date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2024-05-09,sh.688530,26.5100000000,27.2700000000,23.5000000000,25.8700000000,9.6000000000,22447067,554612588.1100,74.609800,1,169.479200,83.488775,7.949331,8.590913,-700.313350,0
2024-05-10,sh.688530,24.5000000000,24.8500000000,22.8000000000,22.8500000000,25.8700000000,15059226,355468323.5600,50.054000,1,-11.673800,73.742501,7.021346,7.588031,-618.560497,0
2024-05-13,sh.688530,22.8000000000,23.5100000000,22.2200000000,22.4500000000,22.8500000000,9179841,209850795.6100,30.512000,1,-1.750500,72.451604,6.898434,7.455199,-607.732304,0
2024-05-14,sh.688530,23.1500000000,23.5000000000,22.4700000000,22.9000000000,22.4500000000,11730266,269417988.9800,38.989200,1,2.004500,73.903863,7.036710,7.604635,-619.914021,0
2024-05-15,sh.688530,23.0000000000,23.4800000000,21.9100000000,21.9600000000,22.9000000000,11629404,263505748.6600,38.653900,1,-4.104800,70.870255,6.747867,7.292479,-594.467768,0
2024-05-16,sh.688530,21.3000000000,21.5000000000,20.7300000000,20.9600000000,21.9600000000,9390882,197493587.2900,31.213500,1,-4.553700,67.643012,6.440587,6.960399,-567.397287,0
2024-05-17,sh.688530,21.1600000000,21.6600000000,20.9700000000,21.1800000000,20.9600000000,7513089,160225242.2800,24.972100,1,1.049600,68.353006,6.508188,7.033457,-573.352793,0
2024-05-20,sh.688530,21.6100000000,22.0000000000,21.3500000000,21.4900000000,21.1800000000,7447871,161781783.1900,24.755300,1,1.463600,69.353451,6.603445,7.136402,-581.744642,0
2024-05-21,sh.688530,21.3000000000,22.1800000000,21.0300000000,21.8100000000,21.4900000000,7383749,161419255.7000,24.542200,1,1.489100,70.386169,6.701775,7.242667,-590.407196,0
2024-05-22,sh.688530,21.5700000000,22.9900000000,21.4900000000,22.4400000000,21.8100000000,8762260,193855456.9700,29.124100,1,2.888600,72.419332,6.895361,7.451878,-607.461599,0
2024-05-23,sh.688530,22.2200000000,22.9500000000,21.7800000000,21.8900000000,22.4400000000,8778457,196655723.0700,29.177900,1,-2.451000,70.644348,6.726357,7.269234,-592.572835,0
2024-05-24,sh.688530,21.4400000000,21.7100000000,20.2700000000,20.5300000000,21.8900000000,7717062,160922691.1500,25.650100,1,-6.212900,66.255298,6.308456,6.817605,-555.756980,0
2024-05-27,sh.688530,20.5300000000,21.2900000000,19.7300000000,21.2800000000,20.5300000000,6852574,139815354.4200,22.776700,1,3.653200,68.675730,6.538916,7.066665,-576.059841,0
2024-05-28,sh.688530,21.0300000000,21.7100000000,20.4300000000,20.4300000000,21.2800000000,5200053,109433735.0300,17.284000,1,-3.994400,65.932573,6.277728,6.784397,-553.049932,0
2024-05-29,sh.688530,20.2000000000,20.9000000000,20.0500000000,20.4700000000,20.4300000000,3862046,79094200.5600,12.836700,1,0.195800,66.061663,6.290020,6.797680,-554.132751,0
2024-05-30,sh.688530,20.4500000000,20.8100000000,20.2200000000,20.5900000000,20.4700000000,3843514,79067345.9400,12.775100,1,0.586200,66.448932,6.326893,6.837530,-557.381209,0
2024-05-31,sh.688530,20.5700000000,20.7500000000,20.3800000000,20.6200000000,20.5900000000,3543409,73010609.6700,11.777600,1,0.145700,66.545750,6.336112,6.847492,-558.193324,0
2024-06-03,sh.688530,20.5900000000,20.8900000000,19.9700000000,20.3100000000,20.6200000000,3411776,69708080.9900,11.340100,1,-1.503400,65.545304,6.240855,6.744547,-549.801474,0
2024-06-04,sh.688530,20.2200000000,21.0000000000,19.8000000000,20.8900000000,20.3100000000,5355481,110719014.9800,17.800600,1,2.855700,67.417105,6.419077,6.937154,-565.502353,0
2024-06-05,sh.688530,20.7500000000,21.9100000000,20.7500000000,21.3500000000,20.8900000000,6943747,148276180.4900,23.079700,1,2.202000,68.901637,6.560426,7.089911,-577.954775,0
2024-06-06,sh.688530,21.3000000000,21.9500000000,20.2100000000,20.3600000000,21.3500000000,5660056,118610684.6700,18.813000,1,-4.637000,65.706666,6.256219,6.761151,-551.154998,0
2024-06-07,sh.688530,20.4900000000,21.2200000000,20.1300000000,20.5500000000,20.3600000000,4183629,86551413.3100,13.905600,1,0.933200,66.319843,6.314602,6.824246,-556.298390,0
2024-06-11,sh.688530,20.6400000000,21.8800000000,20.0700000000,21.8300000000,20.5500000000,6699999,142011235.5700,22.269500,1,6.228700,70.450714,6.707920,7.249309,-590.948606,0
2024-06-12,sh.688530,21.9000000000,21.9300000000,21.1900000000,21.3500000000,21.8300000000,5223518,111692101.4900,17.362000,1,-2.198800,68.901637,6.560426,7.089911,-577.954775,0
2024-06-13,sh.688530,21.5700000000,25.6200000000,21.3700000000,25.6200000000,21.3500000000,17372604,418503163.9300,57.743200,1,20.000000,82.681964,7.872511,8.507893,-693.545730,0
