date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2016-08-29,sh.603726,51.5400000000,51.9000000000,50.5000000000,50.9800000000,52.0700000000,2470517,126146238.0000,10.432927,1,-2.093300,88.318396,6.811006,7.118916,175.854456,0
2016-08-30,sh.603726,50.9000000000,51.6300000000,50.8000000000,50.9700000000,50.9800000000,1273700,65230273.0000,5.378801,1,-0.019600,88.301072,6.809670,7.117520,175.819961,0
2016-08-31,sh.603726,50.8400000000,51.2900000000,49.5300000000,50.8700000000,50.9700000000,1771419,89217857.0000,7.480655,1,-0.196200,88.127831,6.796310,7.103556,175.475013,0
2016-09-01,sh.603726,51.0000000000,51.4500000000,50.0100000000,50.0800000000,50.8700000000,1452144,73943679.0000,6.132365,1,-1.553000,86.759225,6.690765,6.993239,172.749925,0
2016-09-02,sh.603726,50.3000000000,50.5900000000,49.6100000000,49.8200000000,50.0800000000,1287083,64462982.0000,5.435317,1,-0.519200,86.308798,6.656028,6.956932,171.853060,0
2016-09-05,sh.603726,50.1900000000,50.5200000000,49.6600000000,49.7900000000,49.8200000000,952666,47698682.0000,4.023083,1,-0.060214,86.256825,6.652020,6.952743,171.749576,0
2016-09-06,sh.603726,49.7900000000,50.8000000000,48.6900000000,50.4900000000,49.7900000000,1568730,77982159.0000,6.624704,1,1.405906,87.469514,6.745541,7.050492,174.164211,0
2016-09-07,sh.603726,50.5900000000,50.8800000000,49.8200000000,49.9000000000,50.4900000000,1282847,64737150.0000,5.417428,1,-1.168548,86.447391,6.666716,6.968104,172.129018,0
2016-09-08,sh.603726,49.8100000000,50.1800000000,49.3300000000,49.7900000000,49.9000000000,795261,39618565.0000,3.358366,1,-0.220442,86.256825,6.652020,6.952743,171.749576,0
2016-09-09,sh.603726,50.0500000000,50.0500000000,49.5000000000,49.7000000000,49.7900000000,1081265,53891971.0000,4.566153,1,-0.180759,86.100908,6.639996,6.940175,171.439122,0
2016-09-12,sh.603726,48.7000000000,48.7900000000,46.6000000000,47.8100000000,49.7000000000,1230482,59274339.0000,5.196292,1,-3.802815,82.826648,6.387489,6.676253,164.919607,0
2016-09-13,sh.603726,48.2000000000,48.4800000000,47.9000000000,48.2900000000,47.8100000000,779042,37524067.0000,3.289873,1,1.003973,83.658206,6.451618,6.743281,166.575357,0
2016-09-14,sh.603726,48.0000000000,49.1900000000,47.6000000000,48.3900000000,48.2900000000,756586,36795447.0000,3.195042,1,0.207079,83.831448,6.464978,6.757245,166.920305,0
2016-09-19,sh.603726,48.3600000000,49.1900000000,48.3200000000,49.1600000000,48.3900000000,810175,39578598.0000,3.421347,1,1.591239,85.165405,6.567851,6.864769,169.576404,0
2016-09-20,sh.603726,49.0000000000,49.3100000000,48.6000000000,48.7500000000,49.1600000000,697978,34076139.0000,2.947542,1,-0.834011,84.455116,6.513075,6.807516,168.162117,0
2016-09-21,sh.603726,48.8600000000,49.9800000000,48.5000000000,49.4200000000,48.7500000000,1067977,52703989.0000,4.510038,1,1.374355,85.615833,6.602588,6.901076,170.473268,0
2016-09-22,sh.603726,49.7100000000,50.5000000000,49.4000000000,50.3900000000,49.4200000000,1628789,81361787.0000,6.878332,1,1.962771,87.296273,6.732181,7.036528,173.819263,0
2016-09-23,sh.603726,50.0900000000,52.0000000000,50.0900000000,51.3400000000,50.3900000000,2865055,147485243.0000,12.099050,1,1.885296,88.942065,6.859102,7.169187,177.096269,0
2016-09-26,sh.603726,50.9900000000,51.7000000000,48.0000000000,48.6100000000,51.3400000000,2390727,119835093.0000,10.095976,1,-5.317490,84.212578,6.494370,6.787966,167.679190,0
2016-09-27,sh.603726,48.0100000000,49.4500000000,47.6000000000,49.3500000000,48.6100000000,1425850,69038862.0000,6.021326,1,1.522316,85.494564,6.593235,6.891301,170.231805,0
2016-09-28,sh.603726,49.0000000000,50.3200000000,49.0000000000,50.0600000000,49.3500000000,1252331,62448310.0000,5.288560,1,1.438709,86.724577,6.688093,6.990446,172.680935,0
2016-09-29,sh.603726,50.0800000000,50.6500000000,49.8500000000,49.8900000000,50.0600000000,1082071,54346805.0000,4.569557,1,-0.339597,86.430067,6.665380,6.966707,172.094524,0
2016-09-30,sh.603726,49.8600000000,50.5400000000,49.8000000000,50.5000000000,49.8900000000,980209,49269149.0000,4.139396,1,1.222691,87.486838,6.746877,7.051888,174.198706,0
2016-10-10,sh.603726,51.1000000000,52.6500000000,50.6500000000,52.3900000000,50.5000000000,1923823,100214714.0000,8.124253,1,3.742573,90.761098,6.999384,7.315811,180.718222,0
2016-10-11,sh.603726,52.3000000000,53.0000000000,52.0300000000,52.4100000000,52.3900000000,1740460,91507960.0000,7.349916,1,0.038176,90.795746,7.002056,7.318603,180.787211,0
2016-10-12,sh.603726,52.0500000000,53.8400000000,52.0200000000,53.3700000000,52.4100000000,2694783,143636460.0000,11.379996,1,1.831710,92.458863,7.130314,7.452659,184.098712,0
