date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2021-02-01,sh.688607,44.9500000000,85.2200000000,44.3900000000,85.0000000000,23.2100000000,15738623,1006712422.9800,85.638000,1,266.221500,116.674858,22.024908,23.048754,127.725027,0
2021-02-02,sh.688607,77.0000000000,78.8700000000,58.8800000000,59.0500000000,85.0000000000,11738013,799718443.1000,63.869700,1,-30.529400,81.054710,15.300833,16.012105,88.731328,0
2021-02-03,sh.688607,56.5400000000,65.8000000000,55.0200000000,59.0900000000,59.0500000000,8881640,544945872.4600,48.327400,1,0.067700,81.109616,15.311198,16.022951,88.791434,0
2021-02-04,sh.688607,57.0000000000,61.5000000000,50.3800000000,50.6800000000,59.0900000000,8020797,447015238.6400,43.643300,1,-14.232500,69.565668,13.132028,13.742481,76.154169,0
2021-02-05,sh.688607,51.3000000000,52.8800000000,40.1300000000,40.4000000000,50.6800000000,7704012,353123014.4400,41.919600,1,-20.284100,55.454873,10.468309,10.954937,60.706954,0
2021-02-08,sh.688607,39.9700000000,39.9900000000,35.0100000000,35.8100000000,40.4000000000,6723704,245827735.6500,36.585500,1,-11.361400,49.154431,9.278964,9.710304,53.809803,0
2021-02-09,sh.688607,35.8000000000,37.6000000000,35.3000000000,35.4500000000,35.8100000000,4509206,164018740.8200,24.535800,1,-1.005300,48.660279,9.185682,9.612686,53.268850,0
2021-02-10,sh.688607,36.1000000000,36.5800000000,35.3000000000,35.3000000000,35.4500000000,2753312,98739839.3100,14.981500,1,-0.423100,48.454382,9.146815,9.572012,53.043452,0
2021-02-18,sh.688607,35.9000000000,36.4800000000,35.1000000000,36.0600000000,35.3000000000,2378027,85569840.2600,12.939500,1,2.153000,49.497593,9.343744,9.778095,54.185464,0
2021-02-19,sh.688607,35.9700000000,35.9900000000,34.0800000000,35.9200000000,36.0600000000,2856551,99951059.4000,15.543300,1,-0.388200,49.305422,9.307467,9.740132,53.975094,0
2021-02-22,sh.688607,36.2700000000,36.9300000000,35.6000000000,35.8500000000,35.9200000000,2804026,101336684.9900,15.257500,1,-0.194900,49.209337,9.289329,9.721151,53.869908,0
2021-02-23,sh.688607,36.4000000000,42.8800000000,36.2400000000,42.0000000000,35.8500000000,6892820,274435216.9200,37.505700,1,17.154800,49.338448,10.882896,10.911534,63.111190,0
2021-02-24,sh.688607,40.8800000000,40.9700000000,38.2000000000,39.6600000000,42.0000000000,3854713,153037660.4000,20.974500,1,-5.571400,46.589591,10.276563,10.303606,59.594995,0
2021-02-25,sh.688607,39.7000000000,39.8300000000,37.8000000000,38.1100000000,39.6600000000,2681714,102793510.6100,14.591900,1,-3.908200,44.768768,9.874932,9.900918,57.265892,0
2021-02-26,sh.688607,36.3600000000,37.5900000000,36.0000000000,36.5100000000,38.1100000000,2312836,84693339.5400,12.584800,1,-4.198400,42.889208,9.460346,9.485240,54.861656,0
2021-03-01,sh.688607,36.4300000000,37.4800000000,36.4300000000,37.2900000000,36.5100000000,1296626,48052410.3300,7.055300,1,2.136400,43.805493,9.662457,9.687883,56.033721,0
2021-03-02,sh.688607,37.3600000000,37.5700000000,36.0000000000,36.2100000000,37.2900000000,1614276,58821198.4500,8.783700,1,-2.896200,42.536790,9.382611,9.407301,54.410862,0
2021-03-03,sh.688607,35.6800000000,36.8300000000,35.4900000000,36.4900000000,36.2100000000,1235189,44689527.0800,6.721000,1,0.773300,42.865713,9.455164,9.480045,54.831603,0
2021-03-04,sh.688607,36.2700000000,36.4600000000,35.0600000000,35.2500000000,36.4900000000,1204488,43023184.1200,6.553900,1,-3.398200,41.409054,9.133859,9.157894,52.968320,0
2021-03-05,sh.688607,35.0300000000,36.3000000000,35.0000000000,35.9000000000,35.2500000000,975797,34763610.0100,5.309600,1,1.844000,42.172625,9.302285,9.326763,53.945041,0
2021-03-08,sh.688607,36.2400000000,38.4700000000,36.0000000000,36.8000000000,35.9000000000,2156960,80359948.1600,11.736600,1,2.507000,43.229878,9.535490,9.560582,55.297423,0
2021-03-09,sh.688607,37.0100000000,37.8000000000,34.1000000000,35.5500000000,36.8000000000,1470722,52273628.3500,8.002600,1,-3.396700,41.761472,9.211594,9.235834,53.419114,0
2021-03-10,sh.688607,35.5000000000,35.9800000000,34.5600000000,34.7000000000,35.5500000000,1002519,34995574.1900,5.455000,1,-2.391000,40.762955,8.991345,9.015005,52.141864,0
2021-03-11,sh.688607,34.6000000000,34.9300000000,33.8500000000,34.5000000000,34.7000000000,903399,31005852.2300,4.915600,1,-0.576400,40.528010,8.939522,8.963046,51.841335,0
2021-03-12,sh.688607,34.5000000000,35.4000000000,34.2100000000,34.5400000000,34.5000000000,698619,24236350.2200,3.801400,1,0.115900,40.574999,8.949886,8.973438,51.901440,0
