date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2016-08-29,sh.600835,92.7411336000,93.3933216000,92.2193832000,92.8280920000,92.6976544000,4093844,87521154.0000,0.507603,1,0.140700,10.782045,2.549610,1.165345,15.267946,0
2016-08-30,sh.600835,92.8715712000,93.4802800000,92.2193832000,92.2628624000,92.8280920000,5190766,110655381.0000,0.643613,1,-0.608900,10.716393,2.534085,1.158249,15.174979,0
2016-08-31,sh.600835,92.0889456000,92.7846128000,91.6106744000,92.2628624000,92.2628624000,3441297,72983412.0000,0.426693,1,0.000000,10.716393,2.534085,1.158249,15.174979,0
2016-09-01,sh.600835,91.8280704000,93.0454880000,90.8715280000,90.9150072000,92.2628624000,3920928,82969285.0000,0.486163,1,-1.460900,10.559839,2.497065,1.141329,14.953290,0
2016-09-02,sh.600835,90.6541320000,91.1758824000,89.3932352000,90.5671736000,90.9150072000,5572990,115888595.0000,0.691006,1,-0.382600,10.519437,2.487511,1.136962,14.896080,0
2016-09-05,sh.600835,90.5671736000,91.4367576000,90.3932568000,90.7845696000,90.5671736000,3962778,82722524.0000,0.491352,1,0.240035,10.544688,2.493482,1.139691,14.931836,0
2016-09-06,sh.600835,91.0454448000,92.3498208000,90.2628192000,92.2628624000,90.7845696000,5079610,106904765.0000,0.629830,1,1.628353,10.716393,2.534085,1.158249,15.174979,0
2016-09-07,sh.600835,92.5237376000,93.5237592000,92.0019872000,92.8715712000,92.2628624000,7544552,161338849.0000,0.935463,1,0.659761,10.787095,2.550804,1.165891,15.275097,0
2016-09-08,sh.600835,92.9585296000,93.2194048000,92.2193832000,92.6106960000,92.8715712000,4027436,85925671.0000,0.499369,1,-0.280905,10.756794,2.543639,1.162616,15.232189,0
2016-09-09,sh.600835,92.8280920000,93.6976760000,92.2628624000,93.2194048000,92.6106960000,6996677,149700936.0000,0.867531,1,0.657283,10.827496,2.560357,1.170258,15.332307,0
2016-09-12,sh.600835,92.1324248000,92.1324248000,89.3932352000,89.4801936000,93.2194048000,7689061,160028383.0000,0.953381,1,-4.011197,10.393184,2.457656,1.123316,14.717299,0
2016-09-13,sh.600835,90.0019440000,90.6976112000,88.8714848000,90.0889024000,89.4801936000,5493995,113193921.0000,0.681211,1,0.680269,10.463886,2.474375,1.130958,14.817416,0
2016-09-14,sh.600835,89.0454016000,90.9150072000,88.9584432000,90.4802152000,90.0889024000,3861901,80182517.0000,0.478844,1,0.434364,10.509337,2.485123,1.135870,14.881778,0
2016-09-19,sh.600835,90.6106528000,91.0454448000,90.2193400000,90.7410904000,90.4802152000,2718278,56723746.0000,0.337044,1,0.288330,10.539638,2.492288,1.139145,14.924685,0
2016-09-20,sh.600835,90.7410904000,91.4802368000,90.4367360000,90.5236944000,90.7410904000,2839176,59352771.0000,0.352035,1,-0.239584,10.514387,2.486317,1.136416,14.888929,0
2016-09-21,sh.600835,90.5671736000,91.3063200000,90.5236944000,90.6541320000,90.5236944000,2669317,55727226.0000,0.330974,1,0.144095,10.529538,2.489900,1.138054,14.910383,0
2016-09-22,sh.600835,90.9150072000,91.6541536000,90.6976112000,91.0019656000,90.6541320000,3370182,70737887.0000,0.417875,1,0.383693,10.569939,2.499453,1.142420,14.967593,0
2016-09-23,sh.600835,91.0454448000,91.3063200000,90.2628192000,90.2628192000,91.0019656000,3761413,78569086.0000,0.466385,1,-0.812231,10.484086,2.479152,1.133141,14.846021,0
2016-09-26,sh.600835,90.2628192000,90.9150072000,89.6106312000,89.8280272000,90.2628192000,3455166,71641132.0000,0.428413,1,-0.481697,10.433585,2.467210,1.127683,14.774509,0
2016-09-27,sh.600835,89.5671520000,90.0889024000,87.2627544000,88.6540888000,89.8280272000,6196580,125916446.0000,0.768326,1,-1.306875,10.297231,2.434967,1.112946,14.581425,0
2016-09-28,sh.600835,89.1323600000,89.1323600000,87.6540672000,87.8714632000,88.6540888000,2304899,46719842.0000,0.285789,1,-0.882787,10.206329,2.413471,1.103121,14.452702,0
2016-09-29,sh.600835,87.9149424000,88.8714848000,87.9149424000,88.0888592000,87.8714632000,2478517,50391667.0000,0.307316,1,0.247408,10.231580,2.419442,1.105850,14.488458,0
2016-09-30,sh.600835,88.0888592000,88.8280056000,88.0453800000,88.2627760000,88.0888592000,2100284,42736897.0000,0.260418,1,0.197429,10.251780,2.424219,1.108033,14.517063,0
2016-10-10,sh.600835,89.0019224000,89.9149856000,88.3932136000,89.8280272000,88.2627760000,4189256,86132872.0000,0.519434,1,1.773402,10.433585,2.467210,1.127683,14.774509,0
2016-10-11,sh.600835,90.1758608000,90.2193400000,89.1758392000,89.9584648000,89.8280272000,5044952,104036393.0000,0.625533,1,0.145211,10.448736,2.470793,1.129321,14.795962,0
2016-10-12,sh.600835,89.7845480000,92.0889456000,89.4801936000,91.2628408000,89.9584648000,7169959,150268476.0000,0.889017,1,1.449972,10.600240,2.506619,1.145695,15.010500,0
2016-10-13,sh.600835,91.2628408000,91.5671952000,90.8715280000,91.3497992000,91.2628408000,3181917,66760414.0000,0.394532,1,0.095286,10.610340,2.509007,1.146787,15.024803,0
2016-10-14,sh.600835,91.3063200000,91.4802368000,90.4367360000,91.3497992000,91.3497992000,3457346,72175949.0000,0.428683,1,0.000000,10.610340,2.509007,1.146787,15.024803,0
