date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2016-08-29,sh.600529,61.8984954900,62.6453853300,60.9960036000,61.3694485200,62.2719404100,6186066,122823239.0000,2.403475,1,-1.449300,31.965036,2.232850,2.817746,30.921504,0
2016-08-30,sh.600529,61.2138464700,62.2408200000,61.0271240100,61.0582444200,61.3694485200,3915743,77417558.0000,1.521385,1,-0.507100,31.802942,2.221527,2.803457,30.764701,0
2016-08-31,sh.600529,60.9337627800,62.0852179500,60.9337627800,61.4939301600,61.0582444200,2658100,52565051.0000,1.032753,1,0.713600,32.029874,2.237379,2.823461,30.984225,0
2016-09-01,sh.600529,61.4628097500,62.7076261500,61.0271240100,61.0582444200,61.4939301600,3947023,78175316.0000,1.533538,1,-0.708500,31.802942,2.221527,2.803457,30.764701,0
2016-09-02,sh.600529,60.9960036000,61.8984954900,60.0623913000,60.1868729400,61.0582444200,3846412,75266587.0000,1.494448,1,-1.427100,31.349077,2.189823,2.763448,30.325654,0
2016-09-05,sh.600529,60.2491137600,61.6184118000,60.2491137600,61.5250505700,60.1868729400,3011875,59136895.0000,1.170205,1,2.223373,32.046084,2.238511,2.824890,30.999906,0
2016-09-06,sh.600529,61.5561709800,64.7304528000,61.2449668800,64.2947670600,61.5250505700,8693352,178047921.0000,3.377632,1,4.501767,33.488725,2.339284,2.952060,32.395450,0
2016-09-07,sh.600529,64.1702854200,65.4462222300,63.4233955800,63.8590813200,64.2947670600,8513321,176417376.0000,3.307684,1,-0.677635,33.261793,2.323432,2.932056,32.175926,0
2016-09-08,sh.600529,63.8279609100,64.6682119800,63.0499506600,64.5437303400,63.8590813200,3701918,75605847.0000,1.438308,1,1.072121,33.618400,2.348342,2.963491,32.520892,0
2016-09-09,sh.600529,63.8590813200,67.1578447800,63.8279609100,65.7885467400,64.5437303400,6826349,144440909.0000,2.652244,1,1.928638,34.266778,2.393633,3.020646,33.148103,0
2016-09-12,sh.600529,63.9835629600,67.3756876500,63.9524425500,64.9171752600,65.7885467400,6473927,135915740.0000,2.515318,1,-1.324498,33.812914,2.361929,2.980638,32.709056,0
2016-09-13,sh.600529,65.1350181300,65.6018242800,62.8943486100,64.8238140300,64.9171752600,5741163,117622626.0000,2.230616,1,-0.143819,33.764285,2.358533,2.976351,32.662015,0
2016-09-14,sh.600529,64.2014058300,65.4773426400,63.7968405000,64.1080446000,64.8238140300,3146675,65317034.0000,1.222579,1,-1.104174,33.391468,2.332490,2.943487,32.301368,0
2016-09-19,sh.600529,63.8279609100,64.7304528000,63.4545159900,63.7034792700,64.1080446000,4804814,99044060.0000,1.866816,1,-0.631073,33.180745,2.317771,2.924912,32.097525,0
2016-09-20,sh.600529,63.6412384500,68.4960224100,63.6412384500,68.1536979000,63.7034792700,9595620,202748776.0000,3.728190,1,6.985835,35.498697,2.479686,3.129241,34.339804,0
2016-09-21,sh.600529,67.9980958500,68.1536979000,66.2553528900,66.6910386300,68.1536979000,7109556,152693044.0000,2.762279,1,-2.146116,34.736852,2.426469,3.062084,33.602831,0
2016-09-22,sh.600529,66.8466406800,69.0250693800,66.5043161700,67.6246509300,66.6910386300,6885295,149436700.0000,2.675146,1,1.399903,35.223136,2.460438,3.104950,34.073240,0
2016-09-23,sh.600529,67.8113733900,69.2740326600,67.1267243700,68.8383469200,67.6246509300,7919020,173905744.0000,3.076780,1,1.794760,35.855305,2.504596,3.160676,34.684770,0
2016-09-26,sh.600529,68.1536979000,69.7097184000,65.3528610000,66.6287978100,68.8383469200,11376172,246952370.0000,4.419989,1,-3.209769,34.704434,2.424205,3.059226,33.571471,0
2016-09-27,sh.600529,65.8507875600,68.3715407700,65.3839814100,68.3092999500,66.6287978100,8318983,178400944.0000,3.232178,1,2.522190,35.579744,2.485348,3.136385,34.418206,0
2016-09-28,sh.600529,68.1536979000,69.2117918400,67.4379284700,68.6516244600,68.3092999500,7179141,157042024.0000,2.789315,1,0.501133,35.758048,2.497803,3.152103,34.590689,0
2016-09-29,sh.600529,68.6205040500,68.9317081500,67.8736142100,68.2159387200,68.6516244600,5454762,119576901.0000,2.119341,1,-0.634630,35.531116,2.481951,3.132099,34.371165,0
2016-09-30,sh.600529,67.9980958500,68.4649020000,67.5624101100,68.2470591300,68.2159387200,4716621,102921381.0000,1.832551,1,0.045621,35.547325,2.483083,3.133528,34.386845,0
2016-10-10,sh.600529,67.7491325700,68.4649020000,66.8466406800,67.9358550300,68.2470591300,6486363,140889719.0000,2.520149,1,-0.455998,35.385231,2.471760,3.119239,34.230042,0
2016-10-11,sh.600529,67.5312897000,67.9047346200,66.5665569900,67.6246509300,67.9358550300,7302978,157835733.0000,2.837429,1,-0.458087,35.223136,2.460438,3.104950,34.073240,0
2016-10-12,sh.600529,67.4690488800,68.7449856900,66.9088815000,67.5935305200,67.6246509300,6186864,134638278.0000,2.403785,1,-0.046020,35.206927,2.459305,3.103521,34.057559,0
2016-10-13,sh.600529,67.2200856000,68.0914570800,66.9711223200,67.6557713400,67.5935305200,3943134,85427414.0000,1.532027,1,0.092083,35.239345,2.461570,3.106379,34.088920,0
2016-10-14,sh.600529,67.2512060100,68.4337815900,66.9400019100,67.4379284700,67.6557713400,5148623,111945967.0000,2.000397,1,-0.321986,35.125879,2.453644,3.096377,33.979158,0
2016-10-17,sh.600529,67.5935305200,67.6868917500,64.1702854200,64.2636466500,67.4379284700,10242046,215560600.0000,3.979346,1,-4.706970,33.472515,2.338152,2.950631,32.379770,0
2016-10-18,sh.600529,63.4856364000,65.1972589500,63.4233955800,64.5126099300,64.2636466500,5598588,115685853.0000,2.175222,1,0.387409,33.602191,2.347210,2.962062,32.505212,0
2016-10-19,sh.600529,64.6993323900,65.0105364900,64.1391650100,64.4192487000,64.5126099300,3119562,64744742.0000,1.212045,1,-0.144712,33.553563,2.343813,2.957776,32.458171,0
2016-10-20,sh.600529,64.4192487000,64.7304528000,63.5789976300,64.3258874700,64.4192487000,3902254,80541709.0000,1.516144,1,-0.144931,33.504934,2.340416,2.953489,32.411130,0
2016-10-21,sh.600529,64.2947670600,65.4151018200,63.6412384500,64.7304528000,64.3258874700,3598167,74884387.0000,1.397997,1,0.628927,33.715657,2.355136,2.972064,32.614974,0
2016-10-24,sh.600529,64.6993323900,66.0686304300,63.8279609100,65.6640651000,64.7304528000,4271452,89601910.0000,1.659589,1,1.442313,34.201941,2.389104,3.014931,33.085382,0
2016-10-25,sh.600529,64.6059711600,65.8507875600,64.4192487000,65.2906201800,65.6640651000,3708069,77537123.0000,1.440698,1,-0.568724,34.007427,2.375517,2.997784,32.897219,0
2016-10-26,sh.600529,65.0416569000,65.2594997700,62.9254690200,62.9877098400,65.2906201800,7153445,146090903.0000,2.779331,1,-3.527168,32.807928,2.291728,2.892047,31.736878,0
2016-10-27,sh.600529,63.1744323000,63.6101180400,62.7387465600,63.5478772200,62.9877098400,2482320,50565498.0000,0.964457,1,0.889330,33.099698,2.312109,2.917767,32.019123,0
2016-10-28,sh.600529,63.6412384500,63.7034792700,61.4316893400,61.8673750800,63.5478772200,6951571,138898302.0000,2.700897,1,-2.644471,31.588763,2.207507,2.750636,50.545909,0
2016-10-31,sh.600529,61.4939301600,64.2947670600,60.3735954000,63.8590813200,61.8673750800,6622960,132750492.0000,2.573221,1,3.219322,32.605705,2.278574,2.839187,52.173141,0
2016-11-01,sh.600529,63.3922751700,64.2636466500,63.1744323000,63.5167568100,63.8590813200,3871744,79127706.0000,1.504290,1,-0.536065,32.430918,2.266359,2.823968,51.893461,0
2016-11-02,sh.600529,63.2677935300,65.5395834600,63.2055527100,63.9213221400,63.5167568100,6901515,143388016.0000,2.681448,1,0.636948,32.637484,2.280795,2.841955,52.223992,0
