date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2018-02-01,sh.603506,19.5000000000,23.4000000000,19.5000000000,23.4000000000,16.2500000000,17726,414398.0000,0.089339,1,44.000000,27.346242,7.604898,2.460868,11.948779,0
2018-02-02,sh.603506,25.7400000000,25.7400000000,25.7400000000,25.7400000000,23.4000000000,9442,243037.0000,0.047588,1,10.000000,30.080866,8.365388,2.706955,13.143657,0
2018-02-05,sh.603506,28.3100000000,28.3100000000,28.3100000000,28.3100000000,25.7400000000,14300,404833.0000,0.072072,1,9.984459,33.084278,9.200626,2.977230,14.455980,0
2018-02-06,sh.603506,31.1400000000,31.1400000000,31.1400000000,31.1400000000,28.3100000000,73100,2276334.0000,0.368424,1,9.996468,36.391537,10.120364,3.274848,15.901067,0
2018-02-07,sh.603506,34.2500000000,34.2500000000,34.2500000000,34.2500000000,31.1400000000,71123,2435963.0000,0.358460,1,9.987157,40.026017,11.131101,3.601912,17.489132,0
2018-02-08,sh.603506,37.6800000000,37.6800000000,37.6800000000,37.6800000000,34.2500000000,2393227,90176793.0000,12.061864,1,10.014600,44.034461,12.245836,3.962629,19.240598,0
2018-02-09,sh.603506,33.9100000000,37.6900000000,33.9100000000,34.2600000000,37.6800000000,10359812,363865720.0000,52.213452,1,-9.076438,40.037703,11.134351,3.602964,17.494238,0
2018-02-12,sh.603506,36.5000000000,37.6900000000,35.5500000000,37.6900000000,34.2600000000,5318172,196114580.0000,26.803587,1,10.011680,44.046148,12.249086,3.963681,19.245704,0
2018-02-13,sh.603506,40.0000000000,40.6800000000,33.9200000000,33.9500000000,37.6900000000,10068704,365116694.0000,50.746268,1,-9.923051,39.675424,11.033602,3.570363,17.335942,0
2018-02-14,sh.603506,32.0200000000,32.8600000000,30.5600000000,30.5900000000,33.9500000000,6575324,205570041.0000,33.139633,1,-9.896909,35.748784,9.941617,3.217007,15.620220,0
2018-02-22,sh.603506,31.0100000000,32.3800000000,30.0000000000,31.4700000000,30.5900000000,4896128,152761800.0000,24.676485,1,2.876754,36.777190,10.227613,3.309553,16.069576,0
2018-02-23,sh.603506,30.8100000000,32.7900000000,30.8100000000,32.0400000000,31.4700000000,5668308,180786530.0000,28.568272,1,1.811254,37.443316,10.412860,3.369497,16.360636,0
2018-02-26,sh.603506,33.5000000000,34.6000000000,32.8000000000,33.2300000000,32.0400000000,6606249,221822758.0000,33.295495,1,3.714103,38.834001,10.799605,3.494643,16.968287,0
2018-02-27,sh.603506,33.0000000000,35.6800000000,32.6500000000,35.4600000000,33.2300000000,7745218,264712632.0000,39.035898,1,6.710802,41.440074,11.524345,3.729162,18.106996,0
2018-02-28,sh.603506,34.1300000000,34.2000000000,31.9100000000,31.9100000000,35.4600000000,7435581,241366037.0000,37.475328,1,-10.011280,37.291392,10.370611,3.355825,16.294254,0
2018-03-01,sh.603506,31.0200000000,32.3600000000,30.8100000000,31.8900000000,31.9100000000,4243941,134516605.0000,21.389462,1,-0.062678,37.268020,10.364111,3.353722,16.284041,0
2018-03-02,sh.603506,31.1000000000,31.8800000000,29.9000000000,30.2600000000,31.8900000000,4825907,148572555.0000,24.322571,1,-5.111318,35.363132,9.834368,3.182302,15.451712,0
2018-03-05,sh.603506,30.4400000000,31.4900000000,30.3800000000,31.3700000000,30.2600000000,3910970,120847153.0000,19.711289,1,3.668211,36.660325,10.195113,3.299036,16.018513,0
2018-03-06,sh.603506,31.7000000000,33.2100000000,31.3300000000,32.5800000000,31.3700000000,6256211,201281298.0000,31.531303,1,3.857191,38.074383,10.588358,3.426286,16.636377,0
2018-03-07,sh.603506,32.1300000000,32.2100000000,31.1800000000,32.0200000000,32.5800000000,4880341,155318012.0000,24.596918,1,-1.718850,37.419943,10.406360,3.367393,16.350423,0
2018-03-08,sh.603506,32.1000000000,34.2000000000,31.9500000000,32.9700000000,32.0200000000,6729147,223082136.0000,33.914901,1,2.966898,38.530154,10.715106,3.467300,16.835523,0
2018-03-09,sh.603506,32.7500000000,36.2700000000,32.6600000000,34.9600000000,32.9700000000,7764869,269940282.0000,39.134939,1,6.035783,40.855753,11.361847,3.676579,17.851680,0
2018-03-12,sh.603506,34.9700000000,37.2000000000,34.9600000000,35.9000000000,34.9600000000,7885960,282998947.0000,39.745238,1,2.688794,41.954277,11.667343,3.775435,18.331674,0
