date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2021-12-10,sh.688110,50.0000000000,52.1400000000,44.7000000000,46.7500000000,30.1800000000,63182697,2973974950.0700,74.519600,1,54.903900,120.758243,31.111895,21.140431,97.053762,0
2021-12-13,sh.688110,48.1000000000,50.7700000000,47.1200000000,48.1600000000,46.7500000000,38517494,1883293085.7400,45.428700,1,3.016000,124.400363,32.050243,21.778036,99.980945,0
2021-12-14,sh.688110,47.4000000000,51.7300000000,46.5000000000,51.0000000000,48.1600000000,32812013,1608939249.4400,38.699500,1,5.897000,131.736265,33.940249,23.062289,105.876831,0
2021-12-15,sh.688110,51.0000000000,52.6700000000,49.0500000000,49.0900000000,51.0000000000,23029298,1169209342.6300,27.161500,1,-3.745100,126.802613,32.669154,22.198583,101.911640,0
2021-12-16,sh.688110,48.7800000000,50.4800000000,48.0500000000,48.5400000000,49.0900000000,17453448,855760220.0800,20.585100,1,-1.120400,125.381928,32.303131,21.949872,100.769831,0
2021-12-17,sh.688110,48.5400000000,48.9900000000,45.8000000000,46.0800000000,48.5400000000,19109689,898355669.4200,22.538500,1,-5.068000,119.027590,30.666013,20.837456,95.662831,0
2021-12-20,sh.688110,45.2000000000,46.6400000000,45.1500000000,46.1000000000,46.0800000000,9751665,447557436.2900,11.501400,1,0.043400,119.079251,30.679323,20.846500,95.704351,0
2021-12-21,sh.688110,46.0000000000,46.3900000000,44.7500000000,45.3800000000,46.1000000000,8170158,371945415.3500,9.636100,1,-1.561800,117.219445,30.200167,20.520915,94.209619,0
2021-12-22,sh.688110,45.7600000000,46.8000000000,45.3000000000,45.3000000000,45.3800000000,9530647,438184997.7800,11.240700,1,-0.176300,117.012800,30.146927,20.484739,94.043538,0
2021-12-23,sh.688110,45.6400000000,47.3900000000,44.8800000000,46.9000000000,45.3000000000,12607434,584160264.3600,14.869600,1,3.532000,121.145703,31.211719,21.208262,97.365164,0
