date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2021-03-18,sh.688616,23.8000000000,23.8000000000,18.1100000000,18.3800000000,7.3500000000,25204613,507421762.3600,73.873400,1,150.068000,37.397686,5.987127,6.086976,45.159965,0
2021-03-19,sh.688616,17.5000000000,17.9200000000,15.9000000000,16.5300000000,18.3800000000,18514790,311123590.8100,54.265900,1,-10.065300,33.633501,5.384505,5.474304,40.614485,0
2021-03-22,sh.688616,16.3300000000,16.7000000000,15.8300000000,16.4800000000,16.5300000000,11582744,188096324.6700,33.948400,1,-0.302500,33.531766,5.368218,5.457745,40.491634,0
2021-03-23,sh.688616,16.3500000000,16.4800000000,15.5200000000,15.5200000000,16.4800000000,8933647,142207202.3800,26.184100,1,-5.825200,31.578459,5.055506,5.139819,38.132898,0
2021-03-24,sh.688616,15.3500000000,15.6700000000,15.0300000000,15.1300000000,15.5200000000,5053682,77390684.1000,14.812100,1,-2.512900,30.784928,4.928467,5.010661,37.174661,0
2021-03-25,sh.688616,15.1400000000,15.2600000000,14.7000000000,14.7500000000,15.1300000000,4707284,70064889.2200,13.796800,1,-2.511600,30.011744,4.804685,4.884815,36.240995,0
2021-03-26,sh.688616,14.7000000000,15.0200000000,14.6500000000,14.8400000000,14.7500000000,3532827,52391868.7200,10.354500,1,0.610200,30.194867,4.834002,4.914620,36.462126,0
2021-03-29,sh.688616,14.8500000000,15.0200000000,14.5200000000,14.5600000000,14.8400000000,3306446,48515415.8600,9.691000,1,-1.886800,29.625152,4.742795,4.821892,35.774162,0
2021-03-30,sh.688616,14.7100000000,14.9900000000,14.5600000000,14.7200000000,14.5600000000,3272960,48372713.6800,9.592900,1,1.098900,29.950704,4.794913,4.874879,36.167285,0
2021-03-31,sh.688616,14.7800000000,14.9600000000,14.6700000000,14.7500000000,14.7200000000,2491607,36876913.0700,7.302800,1,0.203800,30.011744,4.804685,4.884815,36.240995,0
2021-04-01,sh.688616,14.7300000000,14.7700000000,14.4400000000,14.5900000000,14.7500000000,2412914,35202156.9800,7.072100,1,-1.084700,29.686193,4.752567,4.831827,35.847872,0
2021-04-02,sh.688616,14.6500000000,15.1600000000,14.5500000000,14.9500000000,14.5900000000,4208922,62714368.4000,12.336100,1,2.467400,30.418683,4.869834,4.951049,36.732398,0
2021-04-06,sh.688616,15.0200000000,15.1500000000,14.8400000000,15.1200000000,14.9500000000,3357460,50203272.1400,9.840500,1,1.137100,30.764581,4.925210,5.007349,37.150091,0
2021-04-07,sh.688616,15.0900000000,15.4900000000,15.0300000000,15.4200000000,15.1200000000,4729401,72306881.8000,13.861600,1,1.984100,31.374990,5.022932,5.106701,37.887196,0
2021-04-08,sh.688616,15.3100000000,15.6000000000,15.0500000000,15.0500000000,15.4200000000,4701718,72113872.0000,13.780500,1,-2.399500,30.622153,4.902408,4.984167,36.978100,0
2021-04-09,sh.688616,15.0500000000,15.0900000000,14.8400000000,14.9800000000,15.0500000000,2349614,35188325.1300,6.886600,1,-0.465100,30.479724,4.879606,4.960985,36.806109,0
2021-04-12,sh.688616,14.9700000000,15.4200000000,14.9100000000,15.0000000000,14.9800000000,3027067,45869529.8700,8.872200,1,0.133500,30.520418,4.886121,4.967608,36.855249,0
2021-04-13,sh.688616,14.9800000000,14.9800000000,14.5000000000,14.5900000000,15.0000000000,2704257,39672562.4700,7.926000,1,-2.733300,29.686193,4.752567,4.831827,35.847872,0
2021-04-14,sh.688616,14.5800000000,14.7700000000,14.4900000000,14.6900000000,14.5900000000,1504935,22060205.7700,4.410900,1,0.685400,29.889663,4.785141,4.864944,36.093574,0
2021-04-15,sh.688616,14.7000000000,14.7000000000,14.3700000000,14.4300000000,14.6900000000,1826706,26419776.1500,5.354000,1,-1.769900,29.360642,4.700448,4.778839,35.454750,0
2021-04-16,sh.688616,14.3800000000,15.0800000000,14.3600000000,14.9200000000,14.4300000000,3311018,48953593.8100,9.704400,1,3.395700,30.357642,4.860061,4.941114,36.658688,0
2021-04-19,sh.688616,14.9700000000,15.8300000000,14.8200000000,15.5300000000,14.9200000000,6675753,102938619.7400,19.566300,1,4.088500,31.598806,5.058764,5.143130,38.157468,0
2021-04-20,sh.688616,15.4100000000,15.6900000000,15.1500000000,15.1900000000,15.5300000000,4300580,66166487.3100,12.604800,1,-2.189300,30.907010,4.948012,5.030531,37.322082,0
2021-04-21,sh.688616,15.1000000000,15.3100000000,15.0200000000,15.0600000000,15.1900000000,2145003,32513143.4300,6.286900,1,-0.855800,30.642500,4.905665,4.987479,37.002670,0
2021-04-22,sh.688616,15.2200000000,15.2200000000,14.8500000000,14.9300000000,15.0600000000,2228871,33382154.3700,6.532700,1,-0.863200,30.377989,4.863319,4.944426,36.683258,0
2021-04-23,sh.688616,14.9500000000,15.1800000000,14.7800000000,14.8200000000,14.9300000000,2121538,31731454.1000,6.218100,1,-0.736800,30.154173,4.827487,4.907997,36.412986,0
2021-04-26,sh.688616,14.7000000000,14.8300000000,14.6500000000,14.7000000000,14.8200000000,1720605,25335525.5400,5.043000,1,-0.809700,29.910010,4.788398,4.868256,36.118144,0
2021-04-27,sh.688616,14.8000000000,14.8800000000,14.2700000000,14.4100000000,14.7000000000,2078721,30047552.3000,6.092600,1,-1.972800,26.257776,3.057571,4.388730,6.497544,0
2021-04-28,sh.688616,14.4100000000,14.5100000000,14.2600000000,14.4400000000,14.4100000000,1224026,17600044.3200,3.587600,1,0.208200,26.312442,3.063936,4.397867,6.511072,0
2021-04-29,sh.688616,14.4400000000,14.5900000000,14.3500000000,14.4600000000,14.4400000000,1360828,19708826.6000,3.988500,1,0.138500,26.348886,3.068180,4.403958,6.520090,0
2021-04-30,sh.688616,14.5200000000,14.5800000000,13.9800000000,14.0000000000,14.4600000000,1908810,26987586.5800,5.594600,1,-3.181200,25.510678,2.970576,4.263860,6.312673,0
2021-05-06,sh.688616,14.0000000000,14.1100000000,13.9000000000,14.0100000000,14.0000000000,946962,13258791.7100,2.775500,1,0.071400,25.528900,2.972697,4.266905,6.317182,0
2021-05-07,sh.688616,14.0100000000,14.0400000000,13.8200000000,13.9100000000,14.0100000000,1062803,14804733.9400,3.115000,1,-0.713800,25.346681,2.951479,4.236449,6.272092,0
2021-05-10,sh.688616,13.9500000000,13.9500000000,13.6700000000,13.7500000000,13.9100000000,934562,12872908.7300,2.739200,1,-1.150300,25.055130,2.917530,4.187719,6.199947,0
2021-05-11,sh.688616,13.7100000000,14.1600000000,13.6500000000,14.1300000000,13.7500000000,1678740,23408008.1600,4.920300,1,2.763600,25.747563,2.998159,4.303453,6.371291,0
