date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2016-08-29,sh.601169,22.3204221000,22.3708068000,22.0936909500,22.2196527000,22.3959991500,13269170,117078777.0000,0.087259,1,-0.787400,7.830621,1.147860,2.905734,2.610309,0
2016-08-30,sh.601169,22.2448450500,22.4211915000,22.2196527000,22.3456144500,22.2196527000,29177423,258544424.0000,0.191872,1,0.566900,7.875012,1.154367,2.922207,2.625106,0
2016-08-31,sh.601169,22.3959991500,22.7738844000,22.3204221000,22.6227303000,22.3456144500,40526879,363967952.0000,0.266507,1,1.240100,7.837233,1.148803,2.892032,4.216772,0
2016-09-01,sh.601169,22.5975379500,22.8494614500,22.5219609000,22.6479226500,22.6227303000,44707769,403295104.0000,0.294001,1,0.111400,7.845960,1.150083,2.895252,4.221468,0
2016-09-02,sh.601169,22.5471532500,22.8746538000,22.4967685500,22.8494614500,22.6479226500,47916992,433149248.0000,0.315105,1,0.889900,7.915780,1.160317,2.921016,4.259034,0
2016-09-05,sh.601169,22.8494614500,22.8998461500,22.7738844000,22.8746538000,22.8494614500,48525207,439512928.0000,0.319105,1,0.110256,7.924507,1.161596,2.924237,4.263729,0
2016-09-06,sh.601169,22.8494614500,22.9754232000,22.7990767500,22.9502308500,22.8746538000,36948703,336299072.0000,0.242977,1,0.330394,7.950690,1.165434,2.933898,4.277817,0
2016-09-07,sh.601169,22.9502308500,23.0510002500,22.7990767500,23.0006155500,22.9502308500,36248479,330325296.0000,0.238372,1,0.219544,7.968144,1.167993,2.940339,4.287208,0
2016-09-08,sh.601169,23.0006155500,23.1013849500,22.8998461500,23.1013849500,23.0006155500,35301400,322992816.0000,0.232144,1,0.438116,8.003054,1.173110,2.953222,4.305991,0
2016-09-09,sh.601169,23.0761926000,23.1517696500,23.0006155500,23.1013849500,23.1013849500,26949776,247179085.0000,0.177223,1,0.000000,8.003054,1.173110,2.953222,4.305991,0
2016-09-12,sh.601169,22.9250385000,23.0006155500,22.3708068000,22.7990767500,23.1013849500,76283750,690432352.0000,0.501646,1,-1.308614,7.898325,1.157758,2.914575,4.249642,0
2016-09-13,sh.601169,22.8242691000,22.9754232000,22.7990767500,22.8746538000,22.7990767500,49996626,454386976.0000,0.328781,1,0.331489,7.924507,1.161596,2.924237,4.263729,0
2016-09-14,sh.601169,22.8242691000,22.9502308500,22.6983073500,22.8746538000,22.8746538000,46922932,426192864.0000,0.308568,1,0.000000,7.924507,1.161596,2.924237,4.263729,0
2016-09-19,sh.601169,22.8746538000,23.1769620000,22.8746538000,23.0258079000,22.8746538000,22522021,206052516.0000,0.148106,1,0.660798,7.976872,1.169272,2.943560,4.291904,0
2016-09-20,sh.601169,23.1013849500,23.1517696500,22.7990767500,22.8998461500,23.0258079000,39738595,361490176.0000,0.261323,1,-0.547048,7.933235,1.162875,2.927457,4.268425,0
2016-09-21,sh.601169,22.9250385000,23.0006155500,22.7738844000,22.9250385000,22.8998461500,22587198,205513096.0000,0.148535,1,0.110014,7.941962,1.164155,2.930678,4.273121,0
2016-09-22,sh.601169,22.9754232000,23.0761926000,22.9250385000,23.0006155500,22.9250385000,17435286,159309196.0000,0.114655,1,0.329667,7.968144,1.167993,2.940339,4.287208,0
2016-09-23,sh.601169,23.0510002500,23.0761926000,22.7990767500,22.9754232000,23.0006155500,44255402,402516160.0000,0.291026,1,-0.109532,7.959417,1.166713,2.937119,4.282512,0
2016-09-26,sh.601169,22.9250385000,22.9754232000,22.7990767500,22.8746538000,22.9754232000,35979154,327288608.0000,0.236601,1,-0.438596,7.924507,1.161596,2.924237,4.263729,0
2016-09-27,sh.601169,22.7990767500,22.9754232000,22.7486920500,22.9502308500,22.8746538000,29757003,270838048.0000,0.195684,1,0.330394,7.950690,1.165434,2.933898,4.277817,0
2016-09-28,sh.601169,22.9250385000,23.0006155500,22.8494614500,22.9502308500,22.9502308500,18144480,165245409.0000,0.119319,1,0.000000,7.950690,1.165434,2.933898,4.277817,0
2016-09-29,sh.601169,22.9502308500,23.0258079000,22.8998461500,22.9502308500,22.9502308500,13767588,125425936.0000,0.090536,1,0.000000,7.950690,1.165434,2.933898,4.277817,0
2016-09-30,sh.601169,22.9502308500,23.0258079000,22.9250385000,22.9250385000,22.9502308500,16899781,153873970.0000,0.111134,1,-0.109761,7.941962,1.164155,2.930678,4.273121,0
2016-10-10,sh.601169,22.9502308500,23.0510002500,22.8998461500,22.9754232000,22.9250385000,19833234,180732249.0000,0.130425,1,0.219775,7.959417,1.166713,2.937119,4.282512,0
2016-10-11,sh.601169,23.0006155500,23.0510002500,22.8746538000,22.9250385000,22.9754232000,29878491,272018944.0000,0.196483,1,-0.219293,7.941962,1.164155,2.930678,4.273121,0
