date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2016-08-29,sh.600325,41.4085574000,42.5277076000,41.3126302400,42.1759746800,41.0888002000,16160782,212646347.0000,1.977953,1,2.645900,24.055417,1.313319,1.809703,4.693522,0
2016-08-30,sh.600325,42.5596833200,43.6148820800,42.2079504000,42.3358532800,42.1759746800,21071061,282830176.0000,2.578933,1,0.379100,18.922312,1.231476,1.394538,1.601167,0
2016-08-31,sh.600325,42.3358532800,44.1584693200,42.3358532800,43.6468578000,42.3358532800,33168885,451461792.0000,4.059612,1,3.096700,19.508275,1.269611,1.437723,1.650750,0
2016-09-01,sh.600325,43.4869792000,43.4869792000,41.9201689200,41.9521446400,43.6468578000,22333648,297271664.0000,2.733464,1,-3.882800,18.750811,1.220315,1.381899,1.586655,0
2016-09-02,sh.600325,42.2079504000,42.7195619200,41.6963388800,42.2719018400,41.9521446400,14061766,185593098.0000,1.721050,1,0.762200,18.893728,1.229616,1.392432,1.598748,0
2016-09-05,sh.600325,42.3038775600,43.5829063600,42.3038775600,43.0712948400,42.2719018400,18099974,243794547.0000,2.215295,1,1.891074,19.251023,1.252869,1.418764,1.628981,0
2016-09-06,sh.600325,43.2631491600,43.2951248800,42.0480718000,43.0712948400,43.0712948400,14467087,193266384.0000,1.770658,1,0.000000,19.251023,1.252869,1.418764,1.628981,0
2016-09-07,sh.600325,43.0712948400,43.3271006000,42.5916590400,42.7835133600,43.0712948400,12642879,169976908.0000,1.547390,1,-0.668153,19.122397,1.244498,1.409284,1.618097,0
2016-09-08,sh.600325,42.7835133600,43.9026635600,42.6236347600,43.1352462800,42.7835133600,15337528,207927289.0000,1.877194,1,0.822120,19.279606,1.254729,1.420870,1.631400,0
2016-09-09,sh.600325,43.1672220000,43.6148820800,42.8474648000,42.9114162400,43.1352462800,9689861,130935652.0000,1.185963,1,-0.518901,19.179564,1.248218,1.413497,1.622935,0
2016-09-12,sh.600325,41.7922660400,43.1032705600,41.6323874400,42.9114162400,42.9114162400,23591707,312952304.0000,2.887441,1,0.000000,19.179564,1.248218,1.413497,1.622935,0
2016-09-13,sh.600325,43.1032705600,43.6148820800,42.6556104800,43.5829063600,42.9114162400,13389321,181267277.0000,1.638748,1,1.564829,19.479691,1.267751,1.435616,1.648331,0
2016-09-14,sh.600325,43.3590763200,44.9898380400,43.2951248800,44.1264936000,43.5829063600,20433744,283126912.0000,2.500931,1,1.247249,19.722651,1.283563,1.453522,1.668890,0
2016-09-19,sh.600325,44.1904450400,45.6613281600,44.1904450400,44.9578623200,44.1264936000,16187497,228440591.0000,1.981223,1,1.884060,20.094238,1.307746,1.480907,1.700333,0
2016-09-20,sh.600325,45.1177409200,45.5334252800,44.3183479200,44.5741536800,44.9578623200,10508633,146743623.0000,1.286175,1,-0.853491,19.922736,1.296584,1.468268,1.685820,0
2016-09-21,sh.600325,44.4782265200,46.7485026400,44.4782265200,46.0770125200,44.5741536800,23434282,334485312.0000,2.868173,1,3.371594,20.594450,1.340300,1.517772,1.742659,0
2016-09-22,sh.600325,46.5246726000,48.5071672400,46.5246726000,46.7485026400,46.0770125200,37396913,555373568.0000,4.577090,1,1.457322,20.894577,1.359832,1.539891,1.768056,0
2016-09-23,sh.600325,47.2601141600,47.2920898800,46.0770125200,46.2049154000,46.7485026400,15009440,218528011.0000,1.837038,1,-1.162791,20.651617,1.344020,1.521985,1.747497,0
2016-09-26,sh.600325,46.0130610800,47.1322112800,45.4055224000,45.5973767200,46.2049154000,14795082,214614831.0000,1.810802,1,-1.314876,20.380073,1.326348,1.501973,1.724519,0
2016-09-27,sh.600325,45.4694738400,46.1089882400,44.7660080000,45.7252796000,45.5973767200,19789258,281012176.0000,2.422051,1,0.280505,20.437240,1.330068,1.506186,1.729357,0
2016-09-28,sh.600325,45.9491096400,46.0770125200,44.9578623200,45.0218137600,45.7252796000,11909096,169434684.0000,1.457580,1,-1.538463,20.122821,1.309606,1.483014,1.702751,0
2016-09-29,sh.600325,45.2136680800,46.6205997600,45.0537894800,46.1729396800,45.0218137600,16626928,238720603.0000,2.035006,1,2.556816,20.637325,1.343090,1.520932,1.746287,0
2016-09-30,sh.600325,46.5566483200,47.1641870000,46.1089882400,46.7485026400,46.1729396800,16128893,235890780.0000,1.974050,1,1.246539,20.894577,1.359832,1.539891,1.768056,0
2016-10-10,sh.600325,44.7020565600,45.0857652000,42.1439989600,44.4462508000,46.7485026400,50167975,685204752.0000,6.140168,1,-4.924763,19.865569,1.292864,1.464055,1.680983,0
