date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2017-11-17,sh.603619,32.5600000000,32.5600000000,32.5600000000,32.5600000000,22.6100000000,26466,861733.0000,0.066165,1,44.007080,30.332682,5.267755,7.500231,14.108433,0
2017-11-20,sh.603619,35.8200000000,35.8200000000,35.8200000000,35.8200000000,32.5600000000,10778,386068.0000,0.026945,1,10.012280,33.369676,5.795177,8.251175,15.521010,0
2017-11-21,sh.603619,39.4000000000,39.4000000000,39.4000000000,39.4000000000,35.8200000000,9794,385884.0000,0.024485,1,9.994422,36.704781,6.374371,9.075832,17.072244,0
2017-11-22,sh.603619,43.3400000000,43.3400000000,39.4000000000,42.3600000000,39.4000000000,17321662,726524565.0000,43.304047,1,7.512688,39.462297,6.853258,9.757672,18.354829,0
2017-11-23,sh.603619,39.9700000000,41.8500000000,38.8100000000,39.3600000000,42.3600000000,11102582,450080283.0000,27.756386,1,-7.082153,36.667517,6.367900,9.066618,17.054912,0
2017-11-24,sh.603619,38.5300000000,41.7000000000,37.0000000000,39.6500000000,39.3600000000,9984563,389758685.0000,24.961345,1,0.736791,36.937679,6.414818,9.133420,17.180571,0
2017-11-27,sh.603619,38.7600000000,40.5500000000,37.5100000000,38.2000000000,39.6500000000,7061973,274645045.0000,17.654888,1,-3.657001,35.586869,6.180228,8.799411,16.552278,0
2017-11-28,sh.603619,37.9800000000,38.9700000000,37.5900000000,38.0600000000,38.2000000000,5540409,211558032.0000,13.850988,1,-0.366490,35.456445,6.157578,8.767162,16.491615,0
2017-11-29,sh.603619,37.9900000000,37.9900000000,35.4700000000,36.2600000000,38.0600000000,8016181,291917326.0000,20.040402,1,-4.729383,33.779577,5.866363,8.352530,15.711664,0
2017-11-30,sh.603619,35.9100000000,36.6700000000,35.5300000000,36.1600000000,36.2600000000,5884672,212648901.0000,14.711643,1,-0.275782,33.686418,5.850184,8.329495,15.668334,0
2017-12-01,sh.603619,36.0100000000,36.1600000000,35.0000000000,35.1100000000,36.1600000000,5737262,203590632.0000,14.343119,1,-2.903759,32.708245,5.680309,8.087626,15.213363,0
2017-12-04,sh.603619,34.8000000000,34.8800000000,32.3600000000,32.9400000000,35.1100000000,6746097,226053540.0000,16.865200,1,-6.180581,30.686687,5.329233,7.587764,14.273090,0
2017-12-05,sh.603619,32.8000000000,33.4500000000,32.6000000000,33.1100000000,32.9400000000,4920342,162620092.0000,12.300824,1,0.516096,30.845058,5.356737,7.626924,14.346752,0
2017-12-06,sh.603619,32.8900000000,33.5700000000,32.5000000000,33.4000000000,33.1100000000,4445089,147233552.0000,11.112695,1,0.875871,31.115220,5.403655,7.693726,14.472410,0
2017-12-07,sh.603619,33.3900000000,33.3900000000,32.3600000000,32.4800000000,33.4000000000,3833725,125463326.0000,9.584289,1,-2.754497,30.258154,5.254812,7.481803,14.073769,0
