date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2016-08-29,sh.603223,37.6137294300,38.0246441400,36.6816546000,37.4834394000,37.1827701000,2066970,77038621.0000,2.616417,1,0.808600,93.838568,7.529497,2.227386,86.204843,0
2016-08-30,sh.603223,37.0825470000,38.4355588500,35.6794236000,36.5513645700,37.4834394000,6979991,261000250.0000,8.835431,1,-2.486600,78.358488,7.245880,2.270750,-28.850789,0
2016-08-31,sh.603223,36.2807622000,36.5613868800,35.1281965500,36.1504721700,36.5513645700,2050768,73564485.0000,2.595909,1,-1.096800,77.499059,7.166408,2.245844,-28.534355,0
2016-09-01,sh.603223,35.7395574600,36.5613868800,35.5992451200,35.9099367300,36.1504721700,1237193,44427831.0000,1.566067,1,-0.665400,76.983401,7.118724,2.230901,-28.344496,0
2016-09-02,sh.603223,36.1304275500,36.1805391000,35.5792005000,35.9600482800,35.9099367300,1029447,36980597.0000,1.303097,1,0.139500,77.090830,7.128658,2.234014,-28.384050,0
2016-09-05,sh.603223,36.0001375200,36.1404498600,35.6293120500,35.8297582500,35.9600482800,1004389,36005578.0000,1.271378,1,-0.362322,76.811515,7.102830,2.225920,-28.281209,0
2016-09-06,sh.603223,35.6293120500,36.3408960600,35.5792005000,36.2907845100,35.8297582500,1997579,71771165.0000,2.528581,1,1.286711,77.799859,7.194223,2.254561,-28.645107,0
2016-09-07,sh.603223,36.3809853000,36.5212976400,35.9600482800,36.2607175800,36.2907845100,869234,31344086.0000,1.100296,1,-0.082847,77.735402,7.188263,2.252693,-28.621375,0
2016-09-08,sh.603223,36.0101598300,36.4611637800,35.7295351500,36.2406729600,36.2607175800,567599,20515823.0000,0.718480,1,-0.055280,77.692430,7.184289,2.251448,-28.605553,0
2016-09-09,sh.603223,36.2406729600,36.8620561800,35.9299813500,36.3008068200,36.2406729600,1482329,53695909.0000,1.876366,1,0.165933,77.821345,7.196210,2.255184,-28.653018,0
2016-09-12,sh.603223,35.9299813500,36.2807622000,35.7094905300,36.0903383100,36.3008068200,1009550,36250151.0000,1.277911,1,-0.579798,77.370144,7.154487,2.242109,-28.486891,0
2016-09-13,sh.603223,36.1604944800,36.3809853000,35.3587096800,35.9199590400,36.0903383100,858218,30611722.0000,1.086352,1,-0.472086,77.004887,7.120711,2.231524,-28.352406,0
2016-09-14,sh.603223,35.9400036600,36.5613868800,35.4789774000,36.2807622000,35.9199590400,781162,28114834.0000,0.988813,1,1.004466,77.778373,7.192236,2.253939,-28.637196,0
2016-09-19,sh.603223,36.4310968500,36.6716322900,36.0803160000,36.4812084000,36.2807622000,1262674,45979595.0000,1.598321,1,0.552488,78.208088,7.231972,2.266391,-28.795413,0
2016-09-20,sh.603223,36.2807622000,37.1727477900,36.2807622000,37.1627254800,36.4812084000,1970904,72363715.0000,2.494815,1,1.868133,79.669118,7.367075,2.308730,-29.333349,0
2016-09-21,sh.603223,37.3832163000,37.6838856000,37.0925693100,37.3030378200,37.1627254800,1405937,52284446.0000,1.779667,1,0.377560,79.969919,7.394890,2.317447,-29.444101,0
2016-09-22,sh.603223,37.2629485800,37.7841087000,36.7818777000,37.0224131400,37.3030378200,1127398,41876535.0000,1.427086,1,-0.752291,79.368318,7.339260,2.300014,-29.222597,0
2016-09-23,sh.603223,36.5513645700,36.9522569700,36.4411191600,36.6916769100,37.0224131400,822448,30025463.0000,1.041073,1,-0.893335,78.659289,7.273695,2.279467,-28.961540,0
2016-09-26,sh.603223,36.5814315000,36.7818777000,35.9901152100,36.0602713800,36.6916769100,1162908,42147904.0000,1.472035,1,-1.720844,77.305687,7.148526,2.240241,-28.463158,0
2016-09-27,sh.603223,36.1604944800,36.6215207400,35.5691781900,36.2206283400,36.0602713800,703388,25181987.0000,0.890364,1,0.444691,77.649459,7.180315,2.250203,-28.589731,0
