date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2021-11-15,sh.688105,74.0000000000,94.8000000000,74.0000000000,85.3500000000,55.0000000000,23483241,1965874492.4400,71.050600,1,55.181800,44.520390,18.082875,19.909135,-690.479098,0
2021-11-16,sh.688105,82.9900000000,98.7700000000,81.5000000000,95.0000000000,85.3500000000,10350974,926392160.3400,31.317800,1,11.306400,49.554037,20.127394,22.160139,-768.547326,0
2021-11-17,sh.688105,92.5300000000,101.2700000000,88.0000000000,96.9800000000,95.0000000000,6932119,658177766.9000,20.973700,1,2.084200,50.586848,20.546891,22.622003,-784.565471,0
2021-11-18,sh.688105,95.5000000000,99.7700000000,90.9900000000,93.0000000000,96.9800000000,4347764,412021923.2400,13.154500,1,-4.103900,48.510794,19.703660,21.693609,-752.367383,0
2021-11-19,sh.688105,91.9800000000,103.8800000000,91.1200000000,100.2500000000,93.0000000000,4268286,419957112.6300,12.914100,1,7.795700,52.292550,21.239698,23.384778,-811.019679,0
2021-11-22,sh.688105,99.7800000000,101.5000000000,93.3600000000,98.5400000000,100.2500000000,3918804,380491270.0900,11.856700,1,-1.705700,51.400577,20.877404,22.985895,-797.185827,0
2021-11-23,sh.688105,97.1200000000,101.2800000000,95.1700000000,97.8100000000,98.5400000000,2448783,240174980.1000,7.409000,1,-0.740800,51.019793,20.722741,22.815612,-791.280147,0
2021-11-24,sh.688105,97.9000000000,104.6600000000,94.8800000000,103.8800000000,97.8100000000,2650776,264786306.8700,8.020200,1,6.205900,54.186036,22.008776,24.231528,-840.386276,0
2021-11-25,sh.688105,101.8300000000,109.5000000000,100.2300000000,105.0000000000,103.8800000000,2802874,293043029.8300,8.480300,1,1.078200,54.770252,22.246067,24.492785,-849.447045,0
2021-11-26,sh.688105,105.0000000000,115.5000000000,102.5500000000,113.0000000000,105.0000000000,3411330,368740318.3300,10.321300,1,7.619000,58.943223,23.941006,26.358902,-914.166820,0
2021-11-29,sh.688105,116.5000000000,124.8000000000,109.6700000000,114.9200000000,113.0000000000,3260904,379451974.9900,9.866100,1,1.699100,59.944736,24.347791,26.806770,-929.699566,0
2021-11-30,sh.688105,115.0000000000,117.9100000000,110.2200000000,116.5000000000,114.9200000000,2706032,307151970.5200,8.187300,1,1.374900,60.768898,24.682541,27.175328,-942.481721,0
2021-12-01,sh.688105,113.0200000000,114.3100000000,106.2100000000,112.0000000000,116.5000000000,2982118,329867704.7800,9.022700,1,-3.862700,58.421602,23.729138,26.125637,-906.076848,0
2021-12-02,sh.688105,111.0000000000,116.8800000000,110.2000000000,112.0000000000,112.0000000000,1701179,194673196.6600,5.147100,1,0.000000,58.421602,23.729138,26.125637,-906.076848,0
2021-12-03,sh.688105,112.5000000000,113.8300000000,106.7000000000,112.5000000000,112.0000000000,1856695,206337628.2600,5.617600,1,0.446400,58.682412,23.835072,26.242269,-910.121834,0
2021-12-06,sh.688105,112.2500000000,117.7700000000,110.8000000000,114.0000000000,112.5000000000,1618239,185394495.1800,4.896100,1,1.333300,59.464845,24.152873,26.592166,-922.256792,0
2021-12-07,sh.688105,114.8800000000,119.8800000000,110.6600000000,111.8700000000,114.0000000000,1691492,193728098.1200,5.117800,1,-1.868400,58.353791,23.701596,26.095313,-905.025152,0
