date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2017-07-28,sh.603063,16.0300000000,19.2400000000,16.0300000000,19.2400000000,13.3600000000,21100,402754.0000,0.035167,1,44.011980,29.475470,5.799203,9.499800,73.804799,0
2017-07-31,sh.603063,21.1600000000,21.1600000000,21.1600000000,21.1600000000,19.2400000000,17900,378764.0000,0.029833,1,9.979211,32.416889,6.377918,10.447805,81.169935,0
2017-08-01,sh.603063,23.2800000000,23.2800000000,23.2800000000,23.2800000000,21.1600000000,23443,545753.0000,0.039072,1,10.018910,35.664706,7.016916,11.494561,89.302272,0
2017-08-02,sh.603063,25.6100000000,25.6100000000,25.6100000000,25.6100000000,23.2800000000,171172,4383715.0000,0.285287,1,10.008590,39.234240,7.719210,12.645004,98.240171,0
2017-08-03,sh.603063,25.6000000000,26.9800000000,23.8100000000,24.9100000000,25.6100000000,27574642,688194000.0000,45.957737,1,-2.733310,38.161848,7.508220,12.299378,95.554966,0
2017-08-04,sh.603063,24.0500000000,24.3400000000,22.9300000000,23.2700000000,24.9100000000,17772743,419889360.0000,29.621238,1,-6.583699,35.649386,7.013902,11.489623,89.263912,0
2017-08-07,sh.603063,23.3000000000,23.8800000000,22.9300000000,23.2500000000,23.2700000000,12017658,280145232.0000,20.029430,1,-0.085950,35.618746,7.007873,11.479748,89.187192,0
2017-08-08,sh.603063,23.0900000000,23.0900000000,22.1000000000,22.1900000000,23.2500000000,11483261,257356418.0000,19.138768,1,-4.559138,33.994838,6.688375,10.956371,85.121023,0
2017-08-09,sh.603063,22.0000000000,22.3400000000,21.5100000000,21.7200000000,22.1900000000,7859082,172103128.0000,13.098470,1,-2.118077,33.274803,6.546710,10.724307,83.318099,0
2017-08-10,sh.603063,21.6900000000,22.2200000000,21.5600000000,21.7400000000,21.7200000000,6007571,131105691.0000,10.012618,1,0.092083,33.305443,6.552738,10.734182,83.394819,0
2017-08-11,sh.603063,21.7500000000,21.7500000000,20.7000000000,20.7600000000,21.7400000000,7230510,152426737.0000,12.050850,1,-4.507818,31.804093,6.257353,10.250304,79.635531,0
2017-08-14,sh.603063,20.8300000000,21.0100000000,20.5000000000,20.9000000000,20.7600000000,4677757,97444616.0000,7.796262,1,0.674371,32.018572,6.299551,10.319430,80.172572,0
2017-08-15,sh.603063,20.8400000000,21.2300000000,20.7200000000,21.1800000000,20.9000000000,5366448,112829805.0000,8.944080,1,1.339716,32.447529,6.383946,10.457680,81.246655,0
2017-08-16,sh.603063,21.2400000000,21.6400000000,21.1400000000,21.5500000000,21.1800000000,6896226,148096745.0000,11.493710,1,1.746926,33.014365,6.495470,10.640369,82.665978,0
2017-08-17,sh.603063,21.4000000000,21.4900000000,21.2000000000,21.2400000000,21.5500000000,5712097,121795174.0000,9.520162,1,-1.438513,32.539448,6.402031,10.487306,81.476815,0
2017-08-18,sh.603063,21.0600000000,21.0600000000,20.7000000000,20.7300000000,21.2400000000,4972115,103425835.0000,8.286858,1,-2.401131,31.758134,6.248310,10.235492,79.520451,0
2017-08-21,sh.603063,20.8400000000,21.6000000000,20.7500000000,21.5800000000,20.7300000000,6628392,140810306.0000,11.047320,1,4.100339,33.060324,6.504512,10.655181,82.781058,0
2017-08-22,sh.603063,21.7000000000,22.1700000000,21.3200000000,21.9700000000,21.5800000000,9669617,210294581.0000,16.116028,1,1.807226,33.657800,6.622063,10.847745,84.277101,0
2017-08-23,sh.603063,21.7900000000,22.2900000000,21.5000000000,21.9400000000,21.9700000000,7916755,173465979.0000,13.194592,1,-0.136544,33.611840,6.613021,10.832932,84.162021,0
2017-08-24,sh.603063,22.1500000000,22.9800000000,21.9300000000,22.2200000000,21.9400000000,13368702,299333600.0000,22.281170,1,1.276202,34.040797,6.697417,10.971183,85.236103,0
2017-08-25,sh.603063,21.8100000000,23.9800000000,21.7100000000,23.3300000000,22.2200000000,17077027,391758016.0000,28.461712,1,4.995502,35.741305,7.031986,11.519249,89.494073,0
2017-08-28,sh.603063,23.6500000000,24.9500000000,23.3200000000,24.5700000000,23.3300000000,18641138,448353024.0000,31.068563,1,5.315044,37.640974,6.802245,12.131501,46.070664,0
2017-08-29,sh.603063,24.1700000000,26.4600000000,24.1100000000,24.7700000000,24.5700000000,25143050,632442032.0000,41.905083,1,0.814004,37.947372,6.857616,12.230252,46.445680,0
2017-08-30,sh.603063,24.0000000000,24.8500000000,23.0000000000,23.7500000000,24.7700000000,17375511,413195392.0000,28.959185,1,-4.117887,36.384743,6.575227,11.726624,44.533100,0
2017-08-31,sh.603063,23.6100000000,24.8900000000,23.6000000000,24.8500000000,23.7500000000,15705670,383022832.0000,26.176117,1,4.631580,38.069931,6.879764,12.269752,46.595686,0
2017-09-01,sh.603063,24.8100000000,25.3500000000,23.8600000000,24.2400000000,24.8500000000,12410114,302908032.0000,20.683523,1,-2.454731,37.135418,6.710884,11.968563,45.451888,0
2017-09-04,sh.603063,23.9300000000,24.1500000000,23.3200000000,23.6100000000,24.2400000000,9693235,228791599.0000,16.155392,1,-2.599006,36.170265,6.536468,11.657499,44.270589,0
2017-09-05,sh.603063,24.4500000000,24.4500000000,23.3200000000,23.8800000000,23.6100000000,8754174,210042812.0000,14.590290,1,1.143577,36.583902,6.611218,11.790812,44.776860,0
2017-09-06,sh.603063,23.4000000000,24.8800000000,22.8600000000,24.8200000000,23.8800000000,16983639,407374224.0000,28.306065,1,3.936351,38.023972,6.871458,12.254939,46.539434,0
2017-09-07,sh.603063,24.5900000000,25.0900000000,24.2900000000,24.3200000000,24.8200000000,13880081,341995808.0000,23.133468,1,-2.014504,37.257977,6.733033,12.008063,45.601895,0
2017-09-08,sh.603063,23.8100000000,25.4800000000,23.8100000000,25.3400000000,24.3200000000,18638706,464275776.0000,31.064510,1,4.194081,38.820606,7.015421,12.511691,47.514474,0
2017-09-11,sh.603063,25.2900000000,26.2500000000,24.8200000000,25.0800000000,25.3400000000,14729808,373272320.0000,24.549680,1,-1.026047,38.422289,6.943440,12.383315,47.026954,0
2017-09-12,sh.603063,25.0100000000,25.0100000000,23.8400000000,23.8700000000,25.0800000000,12221146,297826724.0000,20.368577,1,-4.824558,36.568582,6.608449,11.785874,44.758110,0
2017-09-13,sh.603063,23.5200000000,23.9900000000,23.3200000000,23.6600000000,23.8700000000,7465955,176181427.0000,12.443258,1,-0.879769,36.246864,6.550310,11.682186,44.364343,0
2017-09-14,sh.603063,23.6900000000,23.8500000000,23.0800000000,23.1600000000,23.6600000000,6820844,159745030.0000,11.368073,1,-2.113271,35.480869,6.411885,11.435310,43.426804,0
2017-09-15,sh.603063,23.2000000000,23.5000000000,22.9000000000,23.1500000000,23.1600000000,4497090,104437006.0000,7.495150,1,-0.043179,35.465550,6.409116,11.430373,43.408053,0
2017-09-18,sh.603063,22.9600000000,23.1500000000,22.6500000000,23.0400000000,23.1500000000,3742585,85789449.0000,6.237642,1,-0.475156,35.297031,6.378662,11.376060,43.201795,0
2017-09-19,sh.603063,23.0000000000,23.2900000000,22.9500000000,23.1100000000,23.0400000000,3569158,82627915.0000,5.948597,1,0.303818,35.404270,6.398042,11.410622,43.333050,0
2017-09-20,sh.603063,22.9400000000,23.4200000000,22.6300000000,23.2900000000,23.1100000000,5006016,115165927.0000,8.343360,1,0.778885,35.680028,6.447875,11.499498,43.670564,0
2017-09-21,sh.603063,23.2300000000,23.6500000000,22.8000000000,22.8500000000,23.2900000000,4344834,101108495.0000,7.241390,1,-1.889225,35.005953,6.326061,11.282247,42.845530,0
2017-09-22,sh.603063,22.7600000000,23.2300000000,22.4600000000,23.0900000000,22.8500000000,4467461,102110213.0000,7.445768,1,1.050327,35.373630,6.392505,11.400747,43.295549,0
2017-09-25,sh.603063,22.9600000000,23.1900000000,22.5200000000,22.5500000000,23.0900000000,3138694,71951773.0000,5.231157,1,-2.338679,34.546356,6.243005,11.134121,42.283007,0
