date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2021-01-19,sh.605005,7.6600000000,9.1900000000,7.6600000000,9.1900000000,6.3800000000,263895,2420146.0500,0.658100,1,44.043900,21.796543,3.622497,3.258333,-302.182600,0
2021-01-20,sh.605005,10.1100000000,10.1100000000,10.1100000000,10.1100000000,9.1900000000,104705,1058567.5500,0.261100,1,10.010900,23.978569,3.985141,3.584521,-332.433742,0
2021-01-21,sh.605005,11.1200000000,11.1200000000,11.1200000000,11.1200000000,10.1100000000,89606,996418.7200,0.223500,1,9.990100,26.374055,4.383260,3.942618,-365.644234,0
2021-01-22,sh.605005,12.2300000000,12.2300000000,12.2300000000,12.2300000000,11.1200000000,431969,5282980.8700,1.077200,1,9.982000,29.006717,4.820798,4.336171,-402.142894,0
2021-01-25,sh.605005,13.4500000000,13.4500000000,13.4500000000,13.4500000000,12.2300000000,257017,3456878.6500,0.640900,1,9.975500,31.900273,5.301695,4.768724,-442.258539,0
2021-01-26,sh.605005,14.8000000000,14.8000000000,14.8000000000,14.8000000000,13.4500000000,129325,1914010.0000,0.322500,1,10.037200,35.102159,5.833836,5.247369,-486.648801,0
2021-01-27,sh.605005,16.2800000000,16.2800000000,16.2800000000,16.2800000000,14.8000000000,759611,12366467.0800,1.894300,1,10.000000,38.612375,6.417219,5.772106,-535.313681,0
2021-01-28,sh.605005,17.9100000000,17.9100000000,17.9100000000,17.9100000000,16.2800000000,902710,16167536.1000,2.251100,1,10.012300,42.478356,7.059730,6.350026,-588.910813,0
2021-01-29,sh.605005,16.1200000000,16.1200000000,16.1200000000,16.1200000000,17.9100000000,3218900,51888668.0000,8.027200,1,-9.994400,38.232892,6.354151,5.715378,-530.052613,0
2021-02-01,sh.605005,14.5300000000,17.7300000000,14.5100000000,17.7300000000,16.1200000000,23060597,359525831.1600,57.507700,1,9.987600,42.051438,6.988778,6.286207,-582.992111,0
2021-02-02,sh.605005,18.5500000000,19.5000000000,17.9500000000,19.5000000000,17.7300000000,19730820,375268670.1600,49.204000,1,9.983100,46.249466,7.686473,6.913764,-641.192677,0
2021-02-03,sh.605005,17.5500000000,20.4900000000,17.5500000000,17.8400000000,19.5000000000,26668702,494921327.8700,66.505500,1,-8.512800,42.312332,7.032137,6.325207,-586.609095,0
2021-02-04,sh.605005,17.9600000000,18.2400000000,16.0600000000,16.0600000000,17.8400000000,16731008,280791123.5100,41.723200,1,-9.977600,38.090586,6.330500,5.694105,-528.079712,0
2021-02-05,sh.605005,15.4900000000,17.5800000000,14.9600000000,16.4000000000,16.0600000000,19270969,311968178.0700,48.057300,1,2.117100,38.896987,6.464521,5.814652,-539.259482,0
2021-02-08,sh.605005,16.0000000000,16.0500000000,14.7600000000,14.8500000000,16.4000000000,15084517,231468625.0800,37.617200,1,-9.451200,35.220747,5.853545,5.265097,-488.292885,0
