date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2018-07-30,sh.603657,22.1500000000,26.5800000000,22.1500000000,26.5800000000,18.4600000000,11316,300336.0000,0.047150,1,43.987010,29.080215,7.177688,5.450150,98.110748,0
2018-07-31,sh.603657,29.2400000000,29.2400000000,29.2400000000,29.2400000000,26.5800000000,11891,347693.0000,0.049546,1,10.007520,31.990425,7.895997,5.995575,107.929205,0
2018-08-01,sh.603657,32.1600000000,32.1600000000,32.1600000000,32.1600000000,29.2400000000,22232,714981.0000,0.092633,1,9.986320,35.185091,8.684517,6.594312,118.707361,0
2018-08-02,sh.603657,35.3800000000,35.3800000000,35.3800000000,35.3800000000,32.1600000000,51187,1810996.0000,0.213279,1,10.012440,38.707977,9.554049,7.254563,130.592862,0
2018-08-03,sh.603657,38.9200000000,38.9200000000,38.9200000000,38.9200000000,35.3800000000,129640,5045589.0000,0.540167,1,10.005640,42.580963,10.509994,7.980430,143.659530,0
2018-08-06,sh.603657,42.8100000000,42.8100000000,42.8100000000,42.8100000000,38.9200000000,238592,10214124.0000,0.994133,1,9.994869,46.836871,11.560453,8.778063,158.018101,0
2018-08-07,sh.603657,47.0900000000,47.0900000000,47.0900000000,47.0900000000,42.8100000000,226617,10671395.0000,0.944237,1,9.997661,51.519464,12.716228,9.655664,173.816220,0
2018-08-08,sh.603657,51.8000000000,51.8000000000,51.8000000000,51.8000000000,47.0900000000,282793,14648677.0000,1.178304,1,10.002120,56.672504,13.988121,10.621435,191.201533,0
2018-08-09,sh.603657,56.9800000000,56.9800000000,53.3800000000,56.4700000000,51.8000000000,18118802,1010894217.0000,75.495008,1,9.015448,61.781782,15.249212,11.579005,208.439201,0
2018-08-10,sh.603657,54.7900000000,58.0000000000,54.2500000000,56.4800000000,56.4700000000,15852760,891395528.0000,66.053167,1,0.017706,61.792723,15.251913,11.581055,208.476112,0
2018-08-13,sh.603657,53.0000000000,57.8000000000,52.0700000000,57.4800000000,56.4800000000,13393847,744825798.0000,55.807696,1,1.770538,62.886786,15.521954,11.786102,212.167261,0
2018-08-14,sh.603657,57.0000000000,58.8600000000,53.9000000000,56.3200000000,57.4800000000,13350369,755614292.0000,55.626537,1,-2.018093,61.617672,15.208706,11.548248,207.885528,0
2018-08-15,sh.603657,56.3500000000,60.4600000000,54.8000000000,56.5200000000,56.3200000000,14538276,829869528.0000,60.576150,1,0.355115,61.836485,15.262714,11.589257,208.623758,0
2018-08-16,sh.603657,54.4000000000,58.0000000000,53.4200000000,55.6900000000,56.5200000000,12182818,683655812.0000,50.761742,1,-1.468510,60.928412,15.038580,11.419068,205.560104,0
2018-08-17,sh.603657,56.0000000000,57.3600000000,50.1200000000,50.1200000000,55.6900000000,12807162,687395407.0000,53.363175,1,-10.001790,54.834477,13.534452,10.276956,185.000403,0
2018-08-20,sh.603657,48.5100000000,49.5000000000,46.7800000000,49.5000000000,50.1200000000,9788819,471957713.0000,40.786746,1,-1.237029,54.156157,13.367027,10.149827,182.711890,0
2018-08-21,sh.603657,49.2000000000,51.2500000000,47.7000000000,51.2500000000,49.5000000000,9593274,473695340.0000,39.971975,1,3.535353,56.070769,13.839598,10.508659,189.171401,0
2018-08-22,sh.603657,50.5200000000,52.3200000000,47.6600000000,48.1100000000,51.2500000000,9154270,458748777.0000,38.142792,1,-6.126828,49.526508,11.843014,9.824561,90.065926,0
2018-08-23,sh.603657,47.6900000000,51.8800000000,47.5900000000,50.3500000000,48.1100000000,8956719,447952896.0000,37.319662,1,4.655992,51.832461,12.394425,10.281992,94.259393,0
2018-08-24,sh.603657,49.8000000000,51.9000000000,48.0000000000,51.8200000000,50.3500000000,9999799,498793828.0000,41.665829,1,2.919565,53.345742,12.756288,10.582181,97.011355,0
2018-08-27,sh.603657,52.4400000000,57.0000000000,51.4100000000,57.0000000000,51.8200000000,10168510,547946756.0000,42.368792,1,9.996141,58.678258,14.031424,11.639991,106.708747,0
2018-08-28,sh.603657,60.5000000000,61.9800000000,51.3000000000,51.3000000000,57.0000000000,16282777,910691422.0000,67.844904,1,-10.000000,52.810432,12.628282,10.475992,96.037872,0
2018-08-29,sh.603657,49.0000000000,49.4800000000,48.1000000000,48.4200000000,51.3000000000,10190115,496076770.0000,42.458813,1,-5.614038,49.845636,11.919326,9.887866,90.646272,0
2018-08-30,sh.603657,48.7700000000,48.9700000000,47.0400000000,47.7400000000,48.4200000000,6994407,335977694.0000,29.143362,1,-1.404371,49.145615,11.751933,9.749003,89.373256,0
2018-08-31,sh.603657,47.5000000000,48.4600000000,46.5200000000,47.4200000000,47.7400000000,6854605,325220000.0000,28.560854,1,-0.670305,48.816193,11.673160,9.683656,88.774189,0
2018-09-03,sh.603657,46.9800000000,46.9800000000,43.3800000000,45.4000000000,47.4200000000,7540540,339838616.0000,31.418917,1,-4.259799,46.736718,11.175906,9.271151,84.992581,0
2018-09-04,sh.603657,45.7800000000,46.9300000000,45.2000000000,45.8500000000,45.4000000000,6398696,295093234.0000,26.661233,1,0.991183,47.199967,11.286681,9.363045,85.835018,0
2018-09-05,sh.603657,45.4400000000,46.9000000000,44.0100000000,46.0900000000,45.8500000000,7543802,346026794.0000,31.432508,1,0.523450,47.447033,11.345760,9.412056,86.284318,0
2018-09-06,sh.603657,45.4000000000,48.9800000000,44.7000000000,47.1000000000,46.0900000000,8296930,384350844.0000,34.570542,1,2.191361,48.486771,11.594387,9.618308,88.175122,0
2018-09-07,sh.603657,46.9500000000,47.3800000000,43.8800000000,44.5700000000,47.1000000000,6834479,313327695.0000,28.476996,1,-5.371548,45.882280,10.971589,9.101656,83.438752,0
2018-09-10,sh.603657,46.0000000000,46.8000000000,43.6100000000,43.7100000000,44.5700000000,5721903,258800813.0000,23.841262,1,-1.929550,44.996959,10.759887,8.926035,81.828760,0
2018-09-11,sh.603657,42.0000000000,42.5400000000,40.5000000000,41.5000000000,43.7100000000,6828974,284118152.0000,28.454058,1,-5.056049,42.721889,10.215861,8.474730,77.691456,0
2018-09-12,sh.603657,41.5400000000,41.9400000000,40.8000000000,41.3100000000,41.5000000000,4344829,179646164.0000,18.103454,1,-0.457828,42.526295,10.169090,8.435930,77.335760,0
2018-09-13,sh.603657,42.0000000000,42.3300000000,40.9900000000,41.7200000000,41.3100000000,4740435,197246770.0000,19.751812,1,0.992495,42.948367,10.270018,8.519657,78.103314,0
2018-09-14,sh.603657,41.4400000000,41.5000000000,37.6100000000,38.3000000000,41.7200000000,6974018,274726372.0000,29.058408,1,-8.197512,39.427671,9.428132,7.821257,71.700789,0
2018-09-17,sh.603657,37.6800000000,38.2800000000,36.7000000000,37.2000000000,38.3000000000,4291488,159694209.0000,17.881200,1,-2.872059,38.295284,9.157350,7.596626,69.641498,0
2018-09-18,sh.603657,37.1000000000,38.1800000000,36.4400000000,37.8400000000,37.2000000000,5143500,192462473.0000,21.431250,1,1.720428,38.954128,9.314896,7.727320,70.839631,0
2018-09-19,sh.603657,37.7000000000,41.6200000000,36.8400000000,39.2900000000,37.8400000000,9142549,358746479.0000,38.093954,1,3.831926,40.446820,9.671836,8.023425,73.554152,0
2018-09-20,sh.603657,38.3600000000,38.9000000000,37.7300000000,37.8600000000,39.2900000000,5687256,217779884.0000,23.696900,1,-3.639604,38.974717,9.319820,7.731405,70.877073,0
2018-09-21,sh.603657,37.8000000000,38.1000000000,36.9700000000,37.4000000000,37.8600000000,3816949,142852718.0000,15.903954,1,-1.215000,38.501173,9.206584,7.637468,70.015914,0
2018-09-25,sh.603657,37.6000000000,38.1700000000,37.2000000000,37.5700000000,37.4000000000,3099486,116705160.0000,12.914525,1,0.454541,38.676178,9.248432,7.672184,70.334169,0
2018-09-26,sh.603657,37.3200000000,38.0000000000,36.5500000000,38.0000000000,37.5700000000,4056504,151085855.0000,16.902100,1,1.144531,39.118839,9.354283,7.759994,71.139164,0
