date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2021-07-30,sh.688511,88.0000000000,113.0000000000,86.0000000000,103.5000000000,28.0900000000,13416006,1259510662.2300,82.391400,1,268.458500,63.393058,28.152437,34.117050,1036.518068,0
2021-08-02,sh.688511,111.0000000000,122.0000000000,103.0000000000,107.5000000000,103.5000000000,10155725,1126985555.6400,62.369100,1,3.864700,65.843031,29.240454,35.435583,1076.576737,0
2021-08-03,sh.688511,104.0100000000,108.8800000000,94.5100000000,95.0100000000,107.5000000000,6013770,608010847.1200,36.932200,1,-11.618600,58.192989,25.843122,31.318463,951.493542,0
2021-08-04,sh.688511,93.6600000000,100.4700000000,90.7600000000,96.3600000000,95.0100000000,4694046,450551585.2300,28.827400,1,1.420900,59.019855,26.210327,31.763468,965.013343,0
2021-08-05,sh.688511,94.1500000000,103.8900000000,92.0600000000,100.7800000000,96.3600000000,4778343,467527591.8000,29.345100,1,4.587000,61.727076,27.412586,33.220447,1009.278172,0
2021-08-06,sh.688511,101.5000000000,102.9400000000,93.5100000000,93.6800000000,100.7800000000,3520690,339481813.7000,21.621500,1,-7.045000,57.378373,25.481356,30.880050,938.174034,0
2021-08-09,sh.688511,90.8700000000,93.9800000000,87.0000000000,91.2200000000,93.6800000000,2736776,246312810.1600,16.807300,1,-2.626000,55.871640,24.812226,30.069152,913.537953,0
2021-08-10,sh.688511,91.2200000000,96.7800000000,91.2100000000,92.8400000000,91.2200000000,2971160,279297233.5600,18.246700,1,1.775900,56.863879,25.252872,30.603158,929.761714,0
2021-08-11,sh.688511,93.0500000000,96.2000000000,90.2000000000,94.3000000000,92.8400000000,2819613,262799843.6600,17.316000,1,1.572600,57.758119,25.649999,31.084423,944.383128,0
2021-08-12,sh.688511,92.0100000000,93.7800000000,89.1100000000,93.0000000000,94.3000000000,2859562,260177826.5500,17.561400,1,-1.378600,56.961878,25.296393,30.655900,931.364061,0
2021-08-13,sh.688511,92.0000000000,96.2000000000,91.5600000000,93.5800000000,93.0000000000,2496877,235573723.3000,15.334000,1,0.623700,57.317124,25.454156,30.847087,937.172568,0
2021-08-16,sh.688511,92.5800000000,93.8000000000,88.6400000000,88.6400000000,93.5800000000,2162130,194436928.6000,13.278200,1,-5.278900,54.291407,24.110455,29.218698,887.700111,0
2021-08-17,sh.688511,88.6400000000,89.3900000000,84.0000000000,84.0000000000,88.6400000000,2540582,219369331.3400,15.602400,1,-5.234700,51.449438,22.848355,27.689200,841.232055,0
2021-08-18,sh.688511,83.1100000000,85.4000000000,82.0000000000,83.5000000000,84.0000000000,1202784,100442622.7500,7.386600,1,-0.595200,51.143191,22.712353,27.524383,836.224721,0
2021-08-19,sh.688511,83.5000000000,85.5500000000,82.0200000000,84.9100000000,83.5000000000,1229921,103679309.0000,7.553300,1,1.688600,52.006807,23.095879,27.989166,850.345402,0
2021-08-20,sh.688511,84.2800000000,87.5600000000,82.7700000000,85.7100000000,84.9100000000,1627422,139797808.3000,9.994400,1,0.942200,52.496802,23.313482,28.252873,858.357136,0
2021-08-23,sh.688511,87.4400000000,91.0500000000,85.8800000000,89.9500000000,85.7100000000,2342051,207901290.6900,14.383200,1,4.946900,55.093773,24.466780,29.650518,900.819325,0
2021-08-24,sh.688511,87.8600000000,87.8600000000,84.3300000000,86.2300000000,89.9500000000,2483356,213126301.6700,15.251000,1,-4.135600,52.815298,23.454924,28.424282,863.564763,0
2021-08-25,sh.688511,86.2000000000,87.8500000000,84.9700000000,85.3800000000,86.2300000000,1199488,103403149.7400,7.366400,1,-0.985700,52.294679,23.223721,28.144094,855.052296,0
2021-08-26,sh.688511,85.1100000000,85.2000000000,82.2000000000,82.3100000000,85.3800000000,1446596,120659870.3200,8.883900,1,-3.595700,50.414324,22.388668,27.132119,824.307267,0
2021-08-27,sh.688511,82.2500000000,83.4800000000,78.6000000000,79.0000000000,82.3100000000,1498995,120896654.9200,9.205700,1,-4.021400,48.386972,21.488334,26.041033,791.158718,0
2021-08-30,sh.688511,78.9800000000,79.0000000000,75.5000000000,75.5000000000,79.0000000000,2165518,168006156.5800,13.299000,1,-4.430400,46.243245,20.536319,24.887317,756.107383,0
2021-08-31,sh.688511,77.0000000000,78.9800000000,75.3500000000,77.2000000000,75.5000000000,1353532,104118877.9300,8.312400,1,2.251700,47.284484,20.998726,25.447693,773.132317,0
2021-09-01,sh.688511,76.9500000000,76.9600000000,72.7900000000,74.1500000000,77.2000000000,1287268,95209938.4600,7.905500,1,-3.950800,45.416379,20.169113,24.442311,742.587582,0
2021-09-02,sh.688511,73.9700000000,74.6200000000,72.0300000000,72.9600000000,74.1500000000,779108,57121351.2300,4.784700,1,-1.604900,44.687512,19.845428,24.050048,730.670128,0
2021-09-03,sh.688511,73.3200000000,74.5500000000,72.6300000000,74.1300000000,72.9600000000,928294,68391938.8900,5.700900,1,1.603600,45.404129,20.163673,24.435719,742.387288,0
2021-09-06,sh.688511,74.1000000000,75.6000000000,73.0600000000,75.1200000000,74.1300000000,633706,47342791.3500,3.891800,1,1.335500,46.010498,20.432957,24.762056,752.301809,0
2021-09-07,sh.688511,75.6000000000,75.6100000000,74.0000000000,74.4500000000,75.1200000000,539874,40347393.9300,3.315500,1,-0.891900,45.600127,20.250715,24.541201,745.591982,0
2021-09-08,sh.688511,74.8000000000,75.9900000000,74.2300000000,75.4500000000,74.4500000000,714335,53661901.2600,4.386900,1,1.343200,46.212620,20.522719,24.870835,755.606649,0
2021-09-09,sh.688511,75.7700000000,75.7700000000,72.1000000000,72.3000000000,75.4500000000,964950,70645137.4200,5.926000,1,-4.175000,44.283266,19.665906,23.832490,724.060447,0
2021-09-10,sh.688511,72.0400000000,72.7300000000,70.8800000000,72.0000000000,72.3000000000,763132,54668056.6400,4.686600,1,-0.414900,44.099518,19.584304,23.733600,721.056047,0
2021-09-13,sh.688511,71.7100000000,71.9000000000,70.1800000000,70.7300000000,72.0000000000,696206,49229183.7300,4.275600,1,-1.763900,43.321652,19.238859,23.314966,708.337419,0
2021-09-14,sh.688511,71.0000000000,71.0000000000,68.6400000000,68.8000000000,70.7300000000,962407,66931267.7200,5.910400,1,-2.728700,42.139540,18.713891,22.678773,689.009112,0
2021-09-15,sh.688511,68.8100000000,70.0000000000,67.6900000000,69.2800000000,68.8000000000,480515,33203449.1600,2.951000,1,0.697700,42.433537,18.844453,22.836997,693.816152,0
2021-09-16,sh.688511,69.1800000000,69.2800000000,65.9800000000,66.6600000000,69.2800000000,841430,56451482.8500,5.167500,1,-3.781800,40.828804,18.131802,21.973358,667.577723,0
2021-09-17,sh.688511,66.8800000000,67.1100000000,63.5000000000,64.6900000000,66.6600000000,696888,45055426.1700,4.279800,1,-2.955300,39.622192,17.595953,21.323980,647.848829,0
2021-09-22,sh.688511,63.9300000000,65.4900000000,63.6000000000,64.2300000000,64.6900000000,405074,26136011.9600,2.487700,1,-0.711100,39.340445,17.470831,21.172349,643.242082,0
2021-09-23,sh.688511,64.2500000000,65.5000000000,64.2500000000,65.0000000000,64.2300000000,408859,26528231.0300,2.510900,1,1.198800,39.812065,17.680275,21.426167,650.953376,0
2021-09-24,sh.688511,65.0000000000,65.4200000000,63.6000000000,63.8600000000,65.0000000000,400296,25682678.6200,2.458300,1,-1.753800,39.113823,17.370190,21.050385,639.536655,0
2021-09-27,sh.688511,63.8000000000,64.6700000000,59.1100000000,60.1400000000,63.8600000000,1154469,70213287.5800,7.089900,1,-5.825200,36.835348,16.358334,19.824149,602.282093,0
2021-09-28,sh.688511,60.4200000000,60.9000000000,59.6600000000,60.0500000000,60.1400000000,383210,23035388.6400,2.353400,1,-0.149700,36.780223,16.333854,19.794482,601.380773,0
2021-09-29,sh.688511,59.1500000000,59.7800000000,56.7800000000,56.9200000000,60.0500000000,518836,30083940.7900,3.186300,1,-5.212300,34.863119,15.482481,18.762729,570.034864,0
2021-09-30,sh.688511,56.9200000000,57.8200000000,56.8700000000,57.1100000000,56.9200000000,377341,21620451.5400,2.317400,1,0.333800,34.979493,15.534161,18.825360,571.937651,0
2021-10-08,sh.688511,57.9500000000,61.6800000000,57.5800000000,59.5500000000,57.1100000000,822587,49162934.9500,5.051700,1,4.272500,36.473977,16.197852,19.629665,596.373439,0
2021-10-11,sh.688511,59.4000000000,61.7100000000,59.0000000000,59.7000000000,59.5500000000,608632,36793205.9500,3.737800,1,0.251900,36.565851,16.238652,19.679110,597.875639,0
2021-10-12,sh.688511,59.7000000000,61.8000000000,58.7400000000,61.5300000000,59.7000000000,1029521,62610447.6700,6.322600,1,3.065300,37.686713,16.736420,20.282339,616.202480,0
2021-10-13,sh.688511,61.3800000000,61.7300000000,59.8000000000,61.3400000000,61.5300000000,612241,37252429.2300,3.759900,1,-0.308800,37.570340,16.684739,20.219709,614.299693,0
2021-10-14,sh.688511,60.8000000000,62.3000000000,60.8000000000,61.4800000000,61.3400000000,629732,38831419.2700,3.867400,1,0.228200,37.656089,16.722820,20.265857,615.701747,0
2021-10-15,sh.688511,61.6500000000,64.7200000000,61.1200000000,63.4300000000,61.4800000000,1127729,71758009.2100,6.925700,1,3.171800,38.850451,17.253228,20.908642,635.230348,0
2021-10-18,sh.688511,63.8200000000,63.9900000000,60.0000000000,61.4400000000,63.4300000000,769600,47243754.7000,4.726300,1,-3.137300,37.631589,16.711940,20.252672,615.301160,0
2021-10-19,sh.688511,61.2800000000,61.5500000000,60.2500000000,61.3400000000,61.4400000000,548816,33436613.1500,3.370400,1,-0.162800,37.570340,16.684739,20.219709,614.299693,0
2021-10-20,sh.688511,61.1300000000,62.7900000000,60.8200000000,62.0300000000,61.3400000000,516443,31993424.2700,3.171600,1,1.124900,37.992960,16.872422,20.447156,621.209814,0
2021-10-21,sh.688511,61.6000000000,62.3000000000,61.4000000000,61.5000000000,62.0300000000,308011,18979832.8300,1.891600,1,-0.854400,37.668339,16.728260,20.272450,615.902040,0
2021-10-22,sh.688511,61.5000000000,61.9200000000,59.8000000000,59.8200000000,61.5000000000,499850,30176242.8500,3.069700,1,-2.731700,36.639350,16.271293,19.718666,599.077399,0
2021-10-25,sh.688511,59.1800000000,60.5600000000,59.1800000000,59.7700000000,59.8200000000,279073,16667669.8300,1.713900,1,-0.083600,36.608725,16.257693,19.702184,598.576666,0
2021-10-26,sh.688511,60.4000000000,62.8000000000,59.6800000000,61.6600000000,59.7700000000,640755,39451033.4200,3.935100,1,3.162100,37.766338,16.771781,20.325191,617.504387,0
2021-10-27,sh.688511,62.3900000000,65.2000000000,61.3200000000,65.1500000000,61.6600000000,1690234,108506574.0900,10.380200,1,5.660100,39.903939,17.721075,21.475612,652.455576,0
