date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2022-05-20,sh.603272,16.3700000000,19.6400000000,16.3700000000,19.6400000000,13.6400000000,952805,18655158.8800,3.677800,1,43.988300,29.420698,5.916121,7.267945,135.694766,0
2022-05-23,sh.603272,21.6000000000,21.6000000000,21.6000000000,21.6000000000,19.6400000000,286384,6185894.4000,1.105400,1,9.979600,32.356776,6.506528,7.993259,149.236606,0
2022-05-24,sh.603272,23.7600000000,23.7600000000,23.7600000000,23.7600000000,21.6000000000,398398,9465936.4800,1.537800,1,10.000000,35.592453,7.157181,8.792585,164.160266,0
2022-05-25,sh.603272,26.1400000000,26.1400000000,26.1400000000,26.1400000000,23.7600000000,218554,5713001.5600,0.843600,1,10.016800,39.157691,7.874104,9.673323,180.603929,0
2022-05-26,sh.603272,28.7500000000,28.7500000000,28.7500000000,28.7500000000,26.1400000000,558154,16046927.5000,2.154500,1,9.984700,43.067468,8.660309,10.639175,198.636686,0
2022-05-27,sh.603272,31.6300000000,31.6300000000,31.6300000000,31.6300000000,28.7500000000,904783,28618286.2900,3.492500,1,10.017400,47.381704,9.527847,11.704943,218.534900,0
2022-05-30,sh.603272,33.7900000000,34.0000000000,30.4900000000,30.6100000000,31.6300000000,19510570,637811499.9000,75.310800,1,-3.224800,45.853746,9.220594,11.327484,211.487616,0
2022-05-31,sh.603272,27.6100000000,27.9800000000,27.5500000000,27.5500000000,30.6100000000,3137388,86633543.4000,12.110300,1,-9.996700,41.269869,8.298836,10.195105,190.345763,0
2022-06-01,sh.603272,25.6100000000,28.9000000000,25.6100000000,27.0400000000,27.5500000000,13797021,369261820.6200,53.256500,1,-1.851200,40.505890,8.145209,10.006376,186.822121,0
2022-06-02,sh.603272,26.5100000000,26.8000000000,24.3400000000,24.6100000000,27.0400000000,13674929,341791047.6700,52.785200,1,-8.986700,36.865752,7.413225,9.107134,170.033003,0
2022-06-06,sh.603272,23.9100000000,24.6600000000,23.6000000000,24.2000000000,24.6100000000,7061337,170207611.0800,27.256700,1,-1.666000,36.251573,7.289721,8.955410,167.200271,0
2022-06-07,sh.603272,24.0100000000,24.6000000000,23.1400000000,23.2700000000,24.2000000000,7815652,186385915.4100,30.168400,1,-3.843000,34.858434,7.009579,8.611256,160.774806,0
2022-06-08,sh.603272,23.1800000000,23.5000000000,22.2800000000,22.7700000000,23.2700000000,6110348,139509205.4500,23.585900,1,-2.148700,34.109434,6.858965,8.426227,157.320255,0
2022-06-09,sh.603272,22.7500000000,22.7500000000,21.6000000000,21.6600000000,22.7700000000,5417444,119302670.9800,20.911300,1,-4.874800,32.446656,6.524602,8.015462,149.651152,0
2022-06-10,sh.603272,21.4600000000,21.9700000000,21.3600000000,21.7000000000,21.6600000000,3652083,79290891.3300,14.097000,1,0.184700,32.506576,6.536651,8.030265,149.927516,0
2022-06-13,sh.603272,21.5900000000,22.2000000000,20.8000000000,22.0100000000,21.7000000000,4783977,104304392.6900,18.466100,1,1.428600,32.970955,6.630032,8.144983,152.069338,0
2022-06-14,sh.603272,21.7300000000,21.7300000000,20.8500000000,21.3900000000,22.0100000000,3818748,81487581.4800,14.740400,1,-2.816900,32.042196,6.443270,7.915547,147.785694,0
2022-06-15,sh.603272,21.5300000000,21.6500000000,21.0300000000,21.0800000000,21.3900000000,3206410,68480650.4900,12.376700,1,-1.449300,31.577816,6.349890,7.800828,145.643873,0
2022-06-16,sh.603272,20.9900000000,21.3300000000,20.9000000000,21.1400000000,21.0800000000,2862860,60346775.6800,11.050600,1,0.284600,31.667696,6.367963,7.823032,146.058419,0
2022-06-17,sh.603272,20.9900000000,21.7200000000,20.9100000000,21.5000000000,21.1400000000,4356075,93528412.7600,16.814400,1,1.702900,32.206976,6.476405,7.956253,148.545695,0
2022-06-20,sh.603272,21.3900000000,21.7800000000,21.3200000000,21.3800000000,21.5000000000,3488007,75007506.1800,13.463700,1,-0.558100,32.027216,6.440258,7.911846,147.716603,0
2022-06-21,sh.603272,21.3600000000,22.3200000000,21.0000000000,21.9100000000,21.3800000000,4709905,101840611.6700,18.180200,1,2.479000,32.821155,6.599909,8.107977,151.378427,0
2022-06-22,sh.603272,21.8500000000,22.9700000000,21.7000000000,22.6800000000,21.9100000000,7458832,166623244.0600,28.791100,1,3.514400,33.974615,6.831855,8.392922,156.698436,0
2022-06-23,sh.603272,22.6700000000,22.7000000000,22.0100000000,22.2300000000,22.6800000000,5083800,113071012.0600,19.623500,1,-1.984100,33.300515,6.696302,8.226395,153.589340,0
