date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2016-08-29,sh.603909,59.0000000000,60.2400000000,59.0000000000,59.2600000000,59.5800000000,1205598,71821388.0000,4.822392,1,-0.537100,107.128048,10.815991,21.758823,24.567378,0
2016-08-30,sh.603909,59.3600000000,60.0900000000,59.3100000000,59.6100000000,59.2600000000,1258158,75065153.0000,5.032632,1,0.590600,107.760765,10.879872,21.887335,24.712477,0
2016-08-31,sh.603909,59.7800000000,61.0000000000,58.0200000000,60.7700000000,59.6100000000,2944670,175984571.0000,11.778680,1,1.946000,109.857771,11.091593,22.313258,25.193377,0
2016-09-01,sh.603909,60.6100000000,61.3100000000,60.1500000000,60.4000000000,60.7700000000,2500100,151927894.0000,10.000400,1,-0.608900,109.188898,11.024061,22.177403,25.039987,0
2016-09-02,sh.603909,59.6000000000,59.9000000000,58.3300000000,58.4300000000,60.4000000000,2308435,136319215.0000,9.233740,1,-3.261600,105.627605,10.664502,21.454068,24.223285,0
2016-09-05,sh.603909,58.4300000000,58.8800000000,56.8900000000,57.0200000000,58.4300000000,2287393,132109707.0000,9.149572,1,-2.413144,103.078659,10.407152,20.936350,23.638742,0
2016-09-06,sh.603909,57.0500000000,58.0000000000,56.0000000000,57.9500000000,57.0200000000,1834085,104416688.0000,7.336340,1,1.631007,104.759879,10.576893,21.277823,24.024292,0
2016-09-07,sh.603909,57.8900000000,58.3500000000,56.0000000000,56.1400000000,57.9500000000,1867146,106919676.0000,7.468584,1,-3.123384,101.487827,10.246536,20.613236,23.273921,0
2016-09-08,sh.603909,56.4300000000,56.4300000000,55.4000000000,55.8000000000,56.1400000000,1589899,88992940.0000,6.359596,1,-0.605629,100.873188,10.184480,20.488396,23.132968,0
2016-09-09,sh.603909,55.9800000000,56.1900000000,55.5800000000,55.6200000000,55.8000000000,1203290,67204838.0000,4.813160,1,-0.322581,100.547790,10.151627,20.422304,23.058345,0
2016-09-12,sh.603909,54.0000000000,54.9800000000,53.3300000000,53.5100000000,55.6200000000,1582436,85315032.0000,6.329744,1,-3.793601,96.733410,9.766515,19.647564,22.183604,0
2016-09-13,sh.603909,53.9600000000,54.1500000000,53.5500000000,53.9700000000,53.5100000000,1033894,55635910.0000,4.135576,1,0.859658,97.564981,9.850473,19.816465,22.374306,0
2016-09-14,sh.603909,53.8000000000,54.4500000000,53.3200000000,53.7700000000,53.9700000000,1023695,55251018.0000,4.094780,1,-0.370578,97.203428,9.813970,19.743029,22.291392,0
2016-09-19,sh.603909,54.1000000000,55.2800000000,54.0900000000,55.0700000000,53.7700000000,1374167,75086750.0000,5.496668,1,2.417704,99.553520,10.051243,20.220358,22.830332,0
2016-09-20,sh.603909,55.0800000000,55.0800000000,54.0100000000,54.0800000000,55.0700000000,1035323,56381670.0000,4.141292,1,-1.797708,97.763835,9.870550,19.856854,22.419909,0
2016-09-21,sh.603909,53.8600000000,54.9200000000,53.8400000000,54.2400000000,54.0800000000,1053070,57346792.0000,4.212280,1,0.295858,98.053077,9.899753,19.915602,22.486240,0
