date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2024-11-26,sh.603395,65.0000000000,188.0000000000,50.5200000000,160.9900000000,7.9800000000,36991791,3095675670.5000,91.678300,1,1917.418500,234.617272,31.022024,9.054440,-141.400217,0
2024-11-27,sh.603395,90.0000000000,108.0000000000,75.0000000000,81.0000000000,160.9900000000,33043589,2961171649.3900,81.893300,1,-49.686300,118.044593,15.608323,4.555622,-71.143658,0
2024-11-28,sh.603395,70.9000000000,80.6000000000,70.8800000000,72.8000000000,81.0000000000,25984083,1944747696.4000,64.397400,1,-10.123500,106.094400,14.028222,4.094436,-63.941461,0
2024-11-29,sh.603395,68.0000000000,73.5000000000,66.5000000000,66.9000000000,72.8000000000,24484634,1674627619.7200,60.681300,1,-8.104400,97.496090,12.891319,3.762606,-58.759392,0
2024-12-02,sh.603395,64.0000000000,69.8800000000,62.8000000000,66.0600000000,66.9000000000,23461781,1555356338.5800,58.146300,1,-1.255600,96.271924,12.729455,3.715363,-58.021606,0
2024-12-03,sh.603395,64.0000000000,72.6700000000,63.6600000000,69.8000000000,66.0600000000,24923772,1722225026.5700,61.769600,1,5.661500,101.722378,13.450135,3.925709,-61.306511,0
2024-12-04,sh.603395,66.0600000000,67.0400000000,62.8200000000,62.8600000000,69.8000000000,20888156,1349021695.0500,51.768000,1,-9.942700,91.608434,12.112830,3.535388,-55.210992,0
2024-12-05,sh.603395,61.0000000000,61.4600000000,59.0900000000,59.5400000000,62.8600000000,14285183,857926647.6800,35.403600,1,-5.281600,86.770063,11.473081,3.348664,-52.294981,0
2024-12-06,sh.603395,59.0000000000,60.9100000000,59.0000000000,59.3000000000,59.5400000000,11067886,662893207.2300,27.430000,1,-0.403100,86.420301,11.426834,3.335165,-52.084185,0
2024-12-09,sh.603395,59.6900000000,62.6600000000,58.1300000000,61.4900000000,59.3000000000,15263472,932576099.8600,37.828100,1,3.693100,89.611877,11.848837,3.458336,-54.007698,0
