date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2021-02-09,sh.688665,61.0000000000,79.3000000000,46.5000000000,65.5000000000,29.5300000000,11176045,634037810.7300,77.679600,1,121.808300,49.759235,24.972158,14.081916,193.912837,0
2021-02-10,sh.688665,57.0000000000,62.0000000000,47.0000000000,47.7900000000,65.5000000000,8180192,454633422.0400,56.856800,1,-27.038200,36.305249,18.220144,10.274424,141.482359,0
2021-02-18,sh.688665,48.6000000000,56.0000000000,48.5000000000,51.0000000000,47.7900000000,6248005,322963857.3100,43.427100,1,6.716900,38.743832,19.443970,10.964545,150.985568,0
2021-02-19,sh.688665,50.0000000000,55.7300000000,48.0200000000,55.6600000000,51.0000000000,4306335,228267643.1800,29.931400,1,9.137300,42.283954,21.220616,11.966404,164.781504,0
2021-02-22,sh.688665,57.5000000000,64.3900000000,57.5000000000,63.3000000000,55.6600000000,4498714,271311840.8800,31.268500,1,13.726200,48.087932,24.133399,13.608936,187.399734,0
2021-02-23,sh.688665,62.0000000000,63.9800000000,57.0600000000,58.4900000000,63.3000000000,3361776,201239221.0000,23.366200,1,-7.598700,44.433857,22.299565,12.574828,173.159723,0
2021-02-24,sh.688665,57.5200000000,59.6000000000,55.7400000000,58.6000000000,58.4900000000,2349122,135382611.5500,16.327700,1,0.188100,44.517422,22.341503,12.598477,173.485378,0
2021-02-25,sh.688665,59.7700000000,70.2500000000,59.0000000000,68.4900000000,58.6000000000,4637666,301219822.6400,32.234300,1,16.877100,52.030687,26.112109,14.724739,202.764736,0
2021-02-26,sh.688665,66.0200000000,73.1500000000,62.0100000000,69.9900000000,68.4900000000,3989311,269912361.7100,27.727900,1,2.190100,57.607894,26.683990,15.931369,207.205488,0
2021-03-01,sh.688665,69.0000000000,75.8800000000,66.2800000000,73.0000000000,69.9900000000,3415371,239157482.5300,23.738700,1,4.300600,60.085387,27.831566,16.616515,216.116597,0
2021-03-02,sh.688665,71.5000000000,74.9700000000,69.0000000000,70.5000000000,73.0000000000,2528036,179667387.4300,17.571200,1,-3.424700,58.027668,26.878430,16.047457,208.715344,0
2021-03-03,sh.688665,70.0500000000,72.9700000000,66.0000000000,70.5000000000,70.5000000000,1992176,140245834.8700,13.846700,1,0.000000,58.027668,26.878430,16.047457,208.715344,0
2021-03-04,sh.688665,69.0000000000,71.7600000000,65.8000000000,66.5500000000,70.5000000000,1477391,100662312.9600,10.268700,1,-5.602800,54.776473,25.372475,15.148344,197.021364,0
2021-03-05,sh.688665,66.4900000000,69.7700000000,65.5700000000,68.7700000000,66.5500000000,1543403,104314524.2400,10.727500,1,3.335800,56.603727,26.218860,15.653668,203.593677,0
2021-03-08,sh.688665,69.5900000000,71.4800000000,62.6400000000,63.2000000000,68.7700000000,2296670,152568197.3900,15.963100,1,-8.099500,52.019130,24.095273,14.385805,187.103684,0
2021-03-09,sh.688665,61.2100000000,63.6400000000,57.7000000000,58.9000000000,63.2000000000,1878958,113488633.6700,13.059800,1,-6.803800,48.479853,22.455880,13.407024,174.373529,0
2021-03-10,sh.688665,58.7100000000,59.8400000000,56.2000000000,57.6500000000,58.9000000000,821731,47637458.8600,5.711500,1,-2.122200,47.450994,21.979312,13.122495,170.672902,0
2021-03-11,sh.688665,57.1200000000,59.8800000000,55.7500000000,58.8700000000,57.6500000000,901105,52184687.8800,6.263200,1,2.116200,48.455161,22.444442,13.400195,174.284714,0
2021-03-12,sh.688665,58.4000000000,59.8900000000,56.3000000000,58.8200000000,58.8700000000,806067,46925846.7000,5.602600,1,-0.084900,48.414006,22.425379,13.388814,174.136688,0
2021-03-15,sh.688665,58.5200000000,60.8200000000,55.4900000000,55.5000000000,58.8200000000,1124482,64928069.4700,7.815800,1,-5.644300,45.681356,21.159615,12.633104,164.307824,0
2021-03-16,sh.688665,55.0300000000,56.2600000000,53.7000000000,55.6500000000,55.5000000000,876232,47931951.9800,6.090300,1,0.270300,45.804819,21.216803,12.667248,164.751899,0
2021-03-17,sh.688665,55.7000000000,55.7000000000,53.3400000000,54.6100000000,55.6500000000,674653,36492597.0400,4.689200,1,-1.868800,44.948808,20.820299,12.430519,161.672978,0
2021-03-18,sh.688665,54.9800000000,54.9800000000,52.0000000000,52.2400000000,54.6100000000,815977,43315025.2400,5.671500,1,-4.339900,42.998091,19.916726,11.891052,154.656590,0
2021-03-19,sh.688665,51.1200000000,54.6200000000,51.1200000000,53.9800000000,52.2400000000,798023,42735952.3800,5.546700,1,3.330800,44.430263,20.580108,12.287117,159.807862,0
