date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2021-08-12,sh.605588,32.9000000000,39.4800000000,32.9000000000,39.4800000000,27.4200000000,113860,4482032.8000,0.623000,1,43.982500,28.281455,6.764740,2.073058,107.293655,0
2021-08-13,sh.605588,43.4300000000,43.4300000000,43.4300000000,43.4300000000,39.4800000000,37109,1611643.8700,0.203100,1,10.005100,31.111033,7.441557,2.280469,118.028456,0
2021-08-16,sh.605588,47.7700000000,47.7700000000,47.7700000000,47.7700000000,43.4300000000,382747,18283824.1900,2.094400,1,9.993100,34.219988,8.185198,2.508358,129.823149,0
2021-08-17,sh.605588,52.5500000000,52.5500000000,52.5500000000,52.5500000000,47.7700000000,288636,15167821.8000,1.579400,1,10.006300,37.644135,9.004232,2.759352,142.813617,0
2021-08-18,sh.605588,57.8100000000,57.8100000000,52.0000000000,57.8100000000,52.5500000000,8066443,455750905.8800,44.139200,1,10.009500,41.412131,9.905512,3.035549,157.108567,0
2021-08-19,sh.605588,58.0000000000,63.5900000000,56.9800000000,63.5900000000,57.8100000000,10585719,657636450.7500,57.924600,1,9.998300,45.552627,10.895892,3.339052,172.816706,0
2021-08-20,sh.605588,57.2300000000,57.9900000000,57.2300000000,57.2300000000,63.5900000000,2067500,118339962.0000,11.313300,1,-10.001600,40.996648,9.806131,3.005094,155.532317,0
2021-08-23,sh.605588,51.5100000000,59.3500000000,51.5100000000,55.6000000000,57.2300000000,7913424,427796628.9700,43.301900,1,-2.848200,39.829000,9.526837,2.919504,151.102513,0
2021-08-24,sh.605588,53.5300000000,60.9800000000,52.6100000000,58.3000000000,55.6000000000,7392931,419715631.9500,40.453800,1,4.856100,41.763142,9.989472,3.061279,158.440225,0
2021-08-25,sh.605588,56.9900000000,60.6000000000,54.7000000000,54.7200000000,58.3000000000,6226600,352127405.3900,34.071700,1,-6.140700,39.198613,9.376053,2.873296,148.710963,0
2021-08-26,sh.605588,55.5000000000,55.9000000000,51.7100000000,51.8100000000,54.7200000000,5041295,267238307.1700,27.585700,1,-5.318000,37.114037,8.877436,2.720495,140.802540,0
2021-08-27,sh.605588,50.1100000000,50.9000000000,48.6800000000,49.8600000000,51.8100000000,3623300,180487291.6800,19.826500,1,-3.763800,35.717157,8.543311,2.618102,135.503081,0
2021-08-30,sh.605588,48.0000000000,50.1100000000,47.8800000000,48.2100000000,49.8600000000,3233928,157642311.0500,17.695900,1,-3.309300,34.535181,8.260590,2.531462,131.018924,0
2021-08-31,sh.605588,48.2400000000,49.6800000000,46.8000000000,49.5700000000,48.2100000000,3267997,158365210.4600,17.882300,1,2.821000,35.509416,8.493621,2.602875,134.714957,0
2021-09-01,sh.605588,48.8000000000,48.8400000000,45.4300000000,46.0700000000,49.5700000000,3109462,146347060.7900,17.014800,1,-7.060700,33.002194,7.893910,2.419093,125.203108,0
2021-09-02,sh.605588,45.0900000000,47.0800000000,45.0200000000,46.3000000000,46.0700000000,2138393,98378020.9600,11.701200,1,0.499200,33.166955,7.933320,2.431170,125.828172,0
2021-09-03,sh.605588,46.1800000000,46.9300000000,45.6000000000,46.0300000000,46.3000000000,1839772,85075490.9300,10.067200,1,-0.583200,32.973541,7.887056,2.416993,125.094401,0
2021-09-06,sh.605588,45.6800000000,47.9600000000,45.6000000000,47.7800000000,46.0300000000,2501663,118363121.8300,13.689000,1,3.801900,34.227151,8.186912,2.508883,129.850325,0
2021-09-07,sh.605588,47.1300000000,48.4800000000,46.7800000000,47.6200000000,47.7800000000,2099574,99654603.4400,11.488800,1,-0.334900,34.112535,8.159496,2.500482,129.415498,0
2021-09-08,sh.605588,47.1600000000,48.1800000000,47.1600000000,47.4700000000,47.6200000000,1557599,73962338.3200,8.523100,1,-0.315000,34.005083,8.133794,2.492606,129.007847,0
2021-09-09,sh.605588,47.2500000000,47.5000000000,45.0200000000,45.1000000000,47.4700000000,2654792,121620212.1300,14.526900,1,-4.992600,32.307336,7.727704,2.368159,122.566967,0
2021-09-10,sh.605588,45.1000000000,47.5000000000,44.2100000000,46.8900000000,45.1000000000,3222406,147648123.3100,17.632900,1,3.969000,33.589601,8.034414,2.462150,127.431598,0
2021-09-13,sh.605588,46.4500000000,46.4500000000,44.8000000000,44.9100000000,46.8900000000,2013333,90984289.0400,11.016900,1,-4.222600,32.171230,7.695149,2.358182,122.050609,0
2021-09-14,sh.605588,44.5500000000,45.5700000000,44.5500000000,45.2000000000,44.9100000000,1419846,64109395.7000,7.769300,1,0.645700,32.378971,7.744839,2.373410,122.838734,0
2021-09-15,sh.605588,45.0700000000,46.0700000000,44.4400000000,45.3000000000,45.2000000000,1236200,56028777.0000,6.764400,1,0.221200,32.450606,7.761974,2.378661,123.110501,0
2021-09-16,sh.605588,45.3500000000,45.5000000000,43.0600000000,43.1100000000,45.3000000000,1851774,81782894.2400,10.132800,1,-4.834400,30.881802,7.386726,2.263666,117.158801,0
2021-09-17,sh.605588,43.1100000000,44.0800000000,42.1100000000,43.3600000000,43.1100000000,1409913,60653983.5400,7.715000,1,0.579900,31.060889,7.429562,2.276793,117.838219,0
2021-09-22,sh.605588,43.0000000000,43.6300000000,42.5000000000,42.6800000000,43.3600000000,893000,38403058.0000,4.886500,1,-1.568300,30.573772,7.313047,2.241087,115.990203,0
2021-09-23,sh.605588,42.3700000000,43.4400000000,42.3300000000,42.7000000000,42.6800000000,1012300,43348788.8000,5.539300,1,0.046900,30.588099,7.316474,2.242137,116.044556,0
2021-09-24,sh.605588,42.4800000000,42.9000000000,40.9000000000,40.9900000000,42.7000000000,1437113,59873528.5100,7.863800,1,-4.004700,29.363142,7.023472,2.152347,111.397339,0
2021-09-27,sh.605588,41.1000000000,41.7800000000,39.7100000000,39.8600000000,40.9900000000,1023800,41540473.0000,5.602200,1,-2.756800,28.553668,6.829851,2.093012,108.326370,0
2021-09-28,sh.605588,39.7500000000,40.4500000000,39.5000000000,40.1700000000,39.8600000000,871713,34859505.9000,4.770000,1,0.777700,28.775736,6.882969,2.109289,109.168848,0
2021-09-29,sh.605588,40.3700000000,43.0000000000,40.1700000000,40.9400000000,40.1700000000,1378000,56998444.7100,7.540400,1,1.916900,29.327325,7.014905,2.149721,111.261455,0
2021-09-30,sh.605588,41.0000000000,41.7500000000,40.4100000000,40.8800000000,40.9400000000,849750,34813932.5000,4.649800,1,-0.146600,29.284344,7.004624,2.146571,111.098395,0
2021-10-08,sh.605588,41.3000000000,42.1400000000,41.0000000000,42.0900000000,40.8800000000,900851,37505224.7000,4.929400,1,2.959900,30.151126,7.211953,2.210107,114.386777,0
2021-10-11,sh.605588,41.5200000000,42.9300000000,41.5200000000,42.5500000000,42.0900000000,1000400,42257369.0000,5.474100,1,1.092900,30.480646,7.290772,2.234261,115.636906,0
2021-10-12,sh.605588,42.2100000000,42.4800000000,41.0000000000,41.6500000000,42.5500000000,741100,30893759.0000,4.055300,1,-2.115200,29.835932,7.136561,2.187003,113.191002,0
2021-10-13,sh.605588,41.8800000000,42.5000000000,41.5000000000,42.3900000000,41.6500000000,671800,28344505.0000,3.676100,1,1.776700,30.366030,7.263357,2.225860,115.202078,0
2021-10-14,sh.605588,42.5300000000,42.7700000000,41.6000000000,42.0600000000,42.3900000000,649300,27247386.0000,3.552900,1,-0.778500,30.129635,7.206813,2.208532,114.305247,0
