date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2016-08-29,sh.600008,23.2544477000,24.1445701000,23.0875497500,23.8664068500,23.2544477000,94344990,402366208.0000,1.957116,1,2.631600,39.703396,2.747003,2.851155,-70.957547,0
2016-08-30,sh.600008,23.6995089000,23.8107742000,23.2544477000,23.3657130000,23.8664068500,52325193,220633146.0000,1.085447,1,-2.097900,38.870458,2.689373,2.791341,-69.468928,0
2016-08-31,sh.600008,23.3100803500,23.4213456500,23.0319171000,23.1431824000,23.3657130000,39798911,165467308.0000,0.825598,1,-0.952400,42.919326,2.669700,2.739419,-8.762508,0
2016-09-01,sh.600008,23.1988150500,23.1988150500,22.7537538500,22.8093865000,23.1431824000,29923673,123776161.0000,0.620744,1,-1.442300,42.300297,2.631194,2.699908,-8.636125,0
2016-09-02,sh.600008,22.8093865000,23.0875497500,22.7537538500,22.8650191500,22.8093865000,19746300,81230895.0000,0.409622,1,0.243900,42.403469,2.637612,2.706493,-8.657189,0
2016-09-05,sh.600008,22.9762844500,23.3100803500,22.8650191500,23.0319171000,22.8650191500,25499097,105940617.0000,0.528960,1,0.729920,42.712983,2.656865,2.726249,-8.720380,0
2016-09-06,sh.600008,23.0875497500,24.1445701000,22.8093865000,23.9220395000,23.0319171000,112205611,476791168.0000,2.327621,1,3.864742,44.363726,2.759545,2.831611,-9.057400,0
2016-09-07,sh.600008,23.8107742000,26.3142434500,23.6995089000,25.3684884000,23.9220395000,254073599,1155874720.0000,5.270565,1,6.046505,47.046184,2.926402,3.002825,-9.605056,0
2016-09-08,sh.600008,25.3684884000,25.8691822500,24.8121619000,25.7022843000,25.3684884000,141901879,648591056.0000,2.943647,1,1.315788,47.665213,2.964907,3.042336,-9.731439,0
2016-09-09,sh.600008,25.6466516500,25.7022843000,25.0346925000,25.0903251500,25.7022843000,81843993,371376352.0000,1.697792,1,-2.380945,46.530327,2.894314,2.969899,-9.499738,0
2016-09-12,sh.600008,24.4783660000,24.9790598500,24.2558354000,24.4783660000,25.0903251500,69043223,305283552.0000,1.432250,1,-2.439027,45.395441,2.823721,2.897463,-9.268037,0
2016-09-13,sh.600008,24.7008966000,25.0346925000,24.4227333500,24.8121619000,24.4783660000,63099932,280625664.0000,1.308960,1,1.363635,46.014470,2.862226,2.936973,-9.394419,0
2016-09-14,sh.600008,24.5896313000,24.7008966000,24.0889374500,24.3114680500,24.8121619000,46081746,202027343.0000,0.955931,1,-2.017941,45.085927,2.804468,2.877707,-9.204846,0
2016-09-19,sh.600008,24.3671007000,24.5896313000,24.2558354000,24.5339986500,24.3114680500,30019721,131763782.0000,0.622736,1,0.915331,45.498612,2.830138,2.904048,-9.289101,0
2016-09-20,sh.600008,24.5339986500,24.9790598500,24.4227333500,24.5896313000,24.5339986500,41243224,183034168.0000,0.855560,1,0.226763,45.601784,2.836556,2.910633,-9.310164,0
2016-09-21,sh.600008,24.5339986500,24.5339986500,24.2002027500,24.3671007000,24.5896313000,30069388,131504936.0000,0.623767,1,-0.904976,45.189098,2.810886,2.884292,-9.225909,0
2016-09-22,sh.600008,24.5896313000,24.7565292500,24.3671007000,24.4227333500,24.3671007000,33917897,149420000.0000,0.703601,1,0.228305,45.292270,2.817303,2.890877,-9.246973,0
2016-09-23,sh.600008,24.5339986500,24.7565292500,24.3671007000,24.4227333500,24.4227333500,30189451,133084026.0000,0.626257,1,0.000000,45.292270,2.817303,2.890877,-9.246973,0
2016-09-26,sh.600008,24.3114680500,24.3114680500,23.3657130000,23.4213456500,24.4227333500,44032167,188467911.0000,0.913414,1,-4.100224,43.435183,2.701787,2.772345,-8.867826,0
2016-09-27,sh.600008,23.3100803500,23.5882436000,22.9762844500,23.5882436000,23.4213456500,29925387,125091488.0000,0.620780,1,0.712583,43.744698,2.721040,2.792100,-8.931017,0
2016-09-28,sh.600008,23.5882436000,23.6438762500,23.1988150500,23.3100803500,23.5882436000,19367501,81156729.0000,0.401764,1,-1.179239,43.228840,2.688952,2.759175,-8.825699,0
