date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2016-08-29,sh.600736,192.7221784200,193.5079977000,190.5611754000,193.1150880600,193.7044525200,8231046,80533345.0000,0.722687,1,-0.304300,28.021584,2.287091,2.050146,14.356515,0
2016-08-30,sh.600736,192.9186332400,193.9009073400,190.5611754000,190.9540850400,193.1150880600,7720804,75419424.0000,0.677887,1,-1.119000,27.708016,2.261498,2.027204,14.195862,0
2016-08-31,sh.600736,190.9540850400,193.1150880600,189.9718109400,191.7399043200,190.9540850400,7568266,73712265.0000,0.664495,1,0.411500,27.822041,2.270804,2.035546,14.254282,0
2016-09-01,sh.600736,191.9363591400,194.6867266200,190.9540850400,193.1150880600,191.7399043200,13471132,132165650.0000,1.182767,1,0.717200,28.021584,2.287091,2.050146,14.356515,0
2016-09-02,sh.600736,192.7221784200,195.2760910800,191.9363591400,193.7044525200,193.1150880600,13443227,132508044.0000,1.180317,1,0.305200,28.107102,2.294071,2.056402,14.400330,0
2016-09-05,sh.600736,192.7221784200,197.6335489200,191.9363591400,195.4725459000,193.7044525200,16432266,163148686.0000,1.442755,1,0.912780,28.363658,2.315010,2.075173,14.531773,0
2016-09-06,sh.600736,195.8654555400,200.7768260400,194.2938169800,199.7945519400,195.4725459000,24003531,242828375.0000,2.107512,1,2.211058,28.990794,2.366197,2.121056,14.853078,0
2016-09-07,sh.600736,199.0087326600,201.1697356800,196.4548200000,197.2406392800,199.7945519400,17461195,176708549.0000,1.533095,1,-1.278270,28.620214,2.335950,2.093943,14.663216,0
2016-09-08,sh.600736,195.8654555400,203.3307387000,195.8654555400,202.9378290600,197.2406392800,21256478,217085445.0000,1.866321,1,2.888446,29.446893,2.403423,2.154426,15.086755,0
2016-09-09,sh.600736,198.4193682000,202.5449194200,198.4193682000,199.5980971200,202.9378290600,12562701,128070075.0000,1.103006,1,-1.645693,28.962288,2.363870,2.118970,14.838474,0
2016-09-12,sh.600736,194.4902718000,196.4548200000,188.7930820200,189.5789013000,199.5980971200,20115598,197072384.0000,1.766152,1,-5.019688,27.508472,2.245211,2.012605,14.093629,0
2016-09-13,sh.600736,191.1505398600,191.7399043200,186.6320790000,189.9718109400,189.5789013000,15197334,146066098.0000,1.334327,1,0.207259,27.565485,2.249864,2.016776,14.122838,0
2016-09-14,sh.600736,187.6143531000,190.7576302200,187.4178982800,190.1682657600,189.9718109400,8581644,82715178.0000,0.753469,1,0.103415,27.593991,2.252191,2.018862,14.137443,0
2016-09-19,sh.600736,191.5434495000,194.6867266200,190.1682657600,192.5257236000,190.1682657600,7565863,74149386.0000,0.664284,1,1.239668,27.936065,2.280111,2.043889,14.312701,0
2016-09-20,sh.600736,192.5257236000,192.9186332400,189.7753561200,190.9540850400,192.5257236000,5066905,49276128.0000,0.444875,1,-0.816326,27.708016,2.261498,2.027204,14.195862,0
2016-09-21,sh.600736,191.3469946800,193.5079977000,190.7576302200,192.7221784200,190.9540850400,5921019,57993299.0000,0.519866,1,0.925928,27.964571,2.282437,2.045974,14.327306,0
2016-09-22,sh.600736,193.9009073400,197.4370941000,192.9186332400,195.4725459000,192.7221784200,10650864,105930034.0000,0.935147,1,1.427109,28.363658,2.315010,2.075173,14.531773,0
2016-09-23,sh.600736,195.0796362600,195.8654555400,192.5257236000,192.9186332400,195.4725459000,5842668,57635443.0000,0.512987,1,-1.306534,27.993078,2.284764,2.048060,14.341910,0
2016-09-26,sh.600736,190.9540850400,191.7399043200,186.2391693600,186.6320790000,192.9186332400,12551286,119924794.0000,1.102004,1,-3.258653,27.080880,2.210311,1.981321,13.874557,0
2016-09-27,sh.600736,185.8462597200,188.2037175600,185.2568952600,188.2037175600,186.6320790000,6010668,57173340.0000,0.527737,1,0.842105,27.308929,2.228925,1.998006,13.991395,0
2016-09-28,sh.600736,188.0072627400,188.2037175600,185.2568952600,186.2391693600,188.2037175600,3803882,36113936.0000,0.333981,1,-1.043845,27.023867,2.205658,1.977150,13.845347,0
2016-09-29,sh.600736,185.8462597200,187.8108079200,185.8462597200,186.4356241800,186.2391693600,4259461,40491939.0000,0.373981,1,0.105488,27.052373,2.207985,1.979235,13.859952,0
2016-09-30,sh.600736,185.8462597200,188.0072627400,185.4533500800,186.8285338200,186.4356241800,3750965,35677343.0000,0.329335,1,0.210753,27.109386,2.212638,1.983406,13.889162,0
2016-10-10,sh.600736,186.8285338200,186.8285338200,174.8447898000,182.1136181400,186.8285338200,15519917,142209119.0000,1.362650,1,-2.523657,26.425237,2.156799,1.933352,13.538647,0
2016-10-11,sh.600736,183.0958922400,185.2568952600,181.9171633200,183.6852567000,182.1136181400,10138611,94811600.0000,0.890171,1,0.862998,26.653287,2.175412,1.950037,13.655485,0
2016-10-12,sh.600736,183.0958922400,184.4710759800,181.1313440400,183.4888018800,183.6852567000,7170422,66701681.0000,0.629564,1,-0.106954,26.624781,2.173085,1.947951,13.640880,0
2016-10-13,sh.600736,183.0958922400,183.6852567000,182.1136181400,182.7029826000,183.4888018800,4735683,44055953.0000,0.415793,1,-0.428265,26.510756,2.163779,1.939609,13.582461,0
2016-10-14,sh.600736,183.0958922400,184.8639856200,181.9171633200,184.2746211600,182.7029826000,9430907,88025546.0000,0.828035,1,0.860214,26.738805,2.182392,1.956294,13.699299,0
2016-10-17,sh.600736,182.1136181400,183.4888018800,177.0057928200,178.7738862000,184.2746211600,14136364,130575376.0000,1.241174,1,-2.985072,25.940632,2.117246,1.897897,13.290365,0
2016-10-18,sh.600736,178.7738862000,182.3100729600,178.3809765600,181.7207085000,178.7738862000,7235258,66614195.0000,0.635256,1,1.648347,26.368225,2.152145,1.929181,13.509437,0
2016-10-19,sh.600736,181.7207085000,183.0958922400,180.5419795800,180.7384344000,181.7207085000,5216153,48214391.0000,0.457979,1,-0.540543,26.225694,2.140512,1.918753,13.436413,0
2016-10-20,sh.600736,181.1313440400,181.5242536800,178.3809765600,180.1490699400,180.7384344000,11830918,108195484.0000,1.038756,1,-0.326084,26.140175,2.133532,1.912496,13.392599,0
2016-10-21,sh.600736,179.7561603000,181.9171633200,178.7738862000,180.3455247600,180.1490699400,8145103,74795538.0000,0.715141,1,0.109054,26.168682,2.135859,1.914582,13.407203,0
2016-10-24,sh.600736,179.3632506600,182.8994374200,179.3632506600,182.5065277800,180.3455247600,9913486,91825928.0000,0.870405,1,1.198253,26.482250,2.161452,1.937523,13.567856,0
2016-10-25,sh.600736,182.3100729600,182.7029826000,179.7561603000,181.7207085000,182.5065277800,6338530,58489591.0000,0.556524,1,-0.430570,26.368225,2.152145,1.929181,13.509437,0
2016-10-26,sh.600736,181.9171633200,183.6852567000,181.1313440400,183.4888018800,181.7207085000,10302166,95924002.0000,0.904531,1,0.972975,26.624781,2.173085,1.947951,13.640880,0
2016-10-27,sh.600736,183.2923470600,184.0781663400,182.5065277800,183.2923470600,183.4888018800,6004276,55973957.0000,0.527176,1,-0.107069,26.596274,2.170759,1.945866,13.626275,0
2016-10-28,sh.600736,183.2923470600,185.0604404400,181.5242536800,182.1136181400,183.2923470600,8311556,77292976.0000,0.729755,1,-0.643081,26.569348,2.132487,1.729902,-29.858365,0
2016-10-31,sh.600736,178.7738862000,181.3277988600,178.7738862000,180.5419795800,182.1136181400,7498952,68531756.0000,0.658409,1,-0.863008,26.340055,2.114084,1.714973,-29.600687,0
2016-11-01,sh.600736,180.5419795800,180.7384344000,179.1667958400,180.5419795800,180.5419795800,7498627,68632511.0000,0.658380,1,0.000000,26.340055,2.114084,1.714973,-29.600687,0
2016-11-02,sh.600736,180.5419795800,180.5419795800,177.2022476400,177.9880669200,180.5419795800,8349252,75928838.0000,0.733065,1,-1.414572,25.967454,2.084179,1.690714,-29.181962,0
2016-11-03,sh.600736,177.9880669200,179.5597054800,176.8093380000,178.9703410200,177.9880669200,6020891,54751914.0000,0.528635,1,0.551868,26.110762,2.095681,1.700044,-29.343010,0
2016-11-04,sh.600736,178.3809765600,179.7561603000,178.1845217400,179.1667958400,178.9703410200,5083588,46322253.0000,0.446340,1,0.109772,26.139424,2.097981,1.701910,-29.375220,0
2016-11-07,sh.600736,179.7561603000,179.7561603000,176.8093380000,178.7738862000,179.1667958400,3785484,34401880.0000,0.332366,1,-0.219293,26.082100,2.093380,1.698178,-29.310800,0
2016-11-08,sh.600736,179.5597054800,179.5597054800,177.9880669200,179.1667958400,178.7738862000,5181858,47088373.0000,0.454968,1,0.219775,26.139424,2.097981,1.701910,-29.375220,0
2016-11-09,sh.600736,179.3632506600,179.5597054800,177.2022476400,177.7916121000,179.1667958400,6788187,61575272.0000,0.596004,1,-0.767540,25.938792,2.081878,1.688847,-29.149752,0
2016-11-10,sh.600736,178.3809765600,179.1667958400,178.3809765600,178.9703410200,177.7916121000,5826658,53074684.0000,0.511581,1,0.662977,26.110762,2.095681,1.700044,-29.343010,0
2016-11-11,sh.600736,179.7561603000,181.9171633200,178.3809765600,181.3277988600,178.9703410200,7794694,71290132.0000,0.684375,1,1.317233,26.454702,2.123286,1.722438,-29.729526,0
2016-11-14,sh.600736,179.9526151200,180.9348892200,179.1667958400,179.9526151200,181.3277988600,6829270,62532121.0000,0.599611,1,-0.758393,26.254070,2.107183,1.709375,-29.504058,0
2016-11-15,sh.600736,180.3455247600,180.5419795800,179.3632506600,180.1490699400,179.9526151200,4506234,41232114.0000,0.395648,1,0.109173,26.282732,2.109483,1.711241,-29.536268,0
2016-11-16,sh.600736,179.9526151200,181.9171633200,179.9526151200,181.7207085000,180.1490699400,7913495,72996267.0000,0.694806,1,0.872409,26.512025,2.127887,1.726170,-29.793945,0
2016-11-17,sh.600736,182.3100729600,184.4710759800,181.3277988600,183.4888018800,181.7207085000,14171657,132194211.0000,1.244273,1,0.972975,26.769980,2.148590,1.742965,-30.083832,0
2016-11-18,sh.600736,182.3100729600,184.4710759800,181.7207085000,182.1136181400,183.4888018800,7695097,71429452.0000,0.675630,1,-0.749461,26.569348,2.132487,1.729902,-29.858365,0
