date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2023-09-28,sh.688719,69.9000000000,75.3900000000,64.9900000000,65.5700000000,69.9800000000,9374058,636635647.0000,51.655700,1,-6.301800,45.637981,12.739071,7.653216,-1440.579714,0
2023-10-09,sh.688719,66.5000000000,70.5500000000,65.5000000000,67.1200000000,65.5700000000,7594148,520625373.9500,41.847500,1,2.363900,46.716811,13.040208,7.834129,-1474.633375,0
2023-10-10,sh.688719,68.6200000000,68.7500000000,60.0600000000,60.3000000000,67.1200000000,6460564,403945975.3500,35.600900,1,-10.160900,41.969959,11.715205,7.038111,-1324.797266,0
2023-10-11,sh.688719,60.4100000000,61.8800000000,58.0100000000,60.3300000000,60.3000000000,3433829,206566958.9200,18.922100,1,0.049800,41.990840,11.721033,7.041612,-1325.456369,0
2023-10-12,sh.688719,60.3600000000,62.1500000000,58.6500000000,60.8500000000,60.3300000000,3481925,210200497.9900,19.187100,1,0.861900,42.352770,11.822060,7.102306,-1336.880823,0
2023-10-13,sh.688719,59.6600000000,62.0200000000,58.5800000000,59.6000000000,60.8500000000,2978257,178715280.7700,16.411700,1,-2.054200,41.482746,11.579207,6.956408,-1309.418193,0
2023-10-16,sh.688719,60.4000000000,62.1600000000,58.5500000000,61.6000000000,59.6000000000,3603521,217638525.8600,19.857200,1,3.355700,42.874784,11.967771,7.189845,-1353.358401,0
2023-10-17,sh.688719,61.0600000000,66.6800000000,61.0600000000,65.7600000000,61.6000000000,5660888,367214855.7400,31.194300,1,6.753200,45.770224,12.775984,7.675393,-1444.754033,0
2023-10-18,sh.688719,67.1400000000,69.7000000000,63.8300000000,65.0500000000,65.7600000000,3849888,256611136.2400,21.214800,1,-1.079700,45.276051,12.638044,7.592523,-1429.155260,0
2023-10-19,sh.688719,64.4100000000,65.3100000000,60.4300000000,61.1500000000,65.0500000000,3186815,198575187.0000,17.560900,1,-5.995400,42.561576,11.880344,7.137321,-1343.471854,0
2023-10-20,sh.688719,60.0800000000,61.2000000000,58.1200000000,58.1800000000,61.1500000000,2518417,149581556.3100,13.877700,1,-4.856900,40.494399,11.303327,6.790668,-1278.220646,0
2023-10-23,sh.688719,57.5000000000,58.1300000000,55.5500000000,58.0000000000,58.1800000000,1936666,109976575.5000,10.672000,1,-0.309400,40.369115,11.268356,6.769659,-1274.266027,0
2023-10-24,sh.688719,58.0500000000,61.2400000000,57.6400000000,60.8300000000,58.0000000000,2217278,132396877.4700,12.218300,1,4.879300,42.338850,11.818174,7.099972,-1336.441421,0
