date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2020-12-21,sh.688668,40.4400000000,49.9900000000,39.4800000000,44.8900000000,20.0700000000,14512265,619226745.5400,75.056200,1,123.667200,55.009556,11.338895,11.336299,83.924242,0
2020-12-22,sh.688668,41.0500000000,42.1600000000,38.2000000000,38.4000000000,44.8900000000,9358583,376755648.0900,48.401800,1,-14.457600,47.056515,9.699567,9.697346,71.790842,0
2020-12-23,sh.688668,36.2000000000,37.1900000000,34.9900000000,35.8300000000,38.4000000000,6201954,223012366.9200,32.076000,1,-6.692700,43.907159,9.050404,9.048331,66.986091,0
2020-12-24,sh.688668,35.5000000000,35.8300000000,32.5800000000,33.1100000000,35.8300000000,5316240,179175632.1700,27.495100,1,-7.591400,40.573990,8.363351,8.361436,61.900906,0
2020-12-25,sh.688668,32.9800000000,33.7500000000,31.7000000000,31.7000000000,33.1100000000,3438869,112140248.1900,17.785500,1,-4.258500,38.846133,8.007195,8.005361,59.264836,0
2020-12-28,sh.688668,31.1600000000,31.5400000000,29.4600000000,29.6800000000,31.7000000000,3306079,100453095.1100,17.098800,1,-6.372200,36.370765,7.496957,7.495241,55.488339,0
2020-12-29,sh.688668,29.9000000000,31.7000000000,29.1500000000,29.8900000000,29.6800000000,3070655,92938695.1400,15.881200,1,0.707500,36.628105,7.550002,7.548273,55.880945,0
2020-12-30,sh.688668,29.5500000000,30.6000000000,29.3600000000,29.9100000000,29.8900000000,2701849,80757666.3900,13.973700,1,0.066900,36.652613,7.555054,7.553324,55.918336,0
2020-12-31,sh.688668,29.9100000000,30.6700000000,29.7400000000,30.0000000000,29.9100000000,2050728,61933755.2200,10.606200,1,0.300900,36.762902,7.577787,7.576052,56.086596,0
2021-01-04,sh.688668,29.9000000000,31.1000000000,29.9000000000,30.6700000000,30.0000000000,2624626,80422182.5400,13.574300,1,2.233300,37.583940,7.747024,7.745250,57.339196,0
2021-01-05,sh.688668,30.6200000000,31.9400000000,30.0200000000,31.5500000000,30.6700000000,3337009,103257442.1700,17.258700,1,2.869300,38.662319,7.969306,7.967481,58.984403,0
2021-01-06,sh.688668,31.1000000000,31.1300000000,29.9000000000,30.3000000000,31.5500000000,2403716,73377162.7200,12.431800,1,-3.962000,37.130531,7.653565,7.651812,56.647461,0
2021-01-07,sh.688668,30.2000000000,30.8400000000,28.4900000000,28.8000000000,30.3000000000,2422970,71702466.4400,12.531400,1,-4.950500,35.292386,7.274676,7.273010,53.843132,0
2021-01-08,sh.688668,28.8000000000,29.4300000000,27.8000000000,29.0100000000,28.8000000000,1448430,41726811.9700,7.491200,1,0.729200,35.549726,7.327720,7.326042,54.235738,0
2021-01-11,sh.688668,28.5000000000,28.9900000000,26.8300000000,27.0000000000,29.0100000000,2028939,56439826.7800,10.493500,1,-6.928600,33.086612,6.820008,6.818447,50.477936,0
2021-01-12,sh.688668,27.1700000000,27.2600000000,26.2500000000,26.5400000000,27.0000000000,1342951,35820528.6200,6.945600,1,-1.703700,32.522914,6.703816,6.702280,49.617942,0
2021-01-13,sh.688668,26.4500000000,26.5400000000,25.0000000000,25.3100000000,26.5400000000,1550800,39742132.0100,8.020600,1,-4.634500,31.015635,6.393126,6.391662,47.318391,0
2021-01-14,sh.688668,25.4000000000,26.9300000000,25.2000000000,26.2800000000,25.3100000000,1743218,45651666.7100,9.015800,1,3.832500,32.204302,6.638141,6.636621,49.131858,0
2021-01-15,sh.688668,26.0700000000,27.7300000000,26.0700000000,27.1700000000,26.2800000000,1865916,50711472.4600,9.650400,1,3.386600,33.294935,6.862949,6.861378,50.795760,0
2021-01-18,sh.688668,27.2000000000,27.6400000000,26.6800000000,26.8200000000,27.1700000000,1416758,38301001.4100,7.327400,1,-1.288200,32.866035,6.774542,6.772990,50.141416,0
