date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2020-09-11,sh.605009,74.7100000000,89.6500000000,74.7100000000,89.6500000000,62.2600000000,439611,39309534.1500,1.648300,1,43.992900,17.038904,9.405840,3.827669,28.072050,0
2020-09-14,sh.605009,98.6200000000,98.6200000000,98.6200000000,98.6200000000,89.6500000000,191151,18851311.6200,0.716700,1,10.005600,18.743744,10.346949,4.210649,30.880821,0
2020-09-15,sh.605009,108.4800000000,108.4800000000,108.4800000000,108.4800000000,98.6200000000,139748,15159863.0400,0.524000,1,9.998000,20.617739,11.381434,4.631628,33.968277,0
2020-09-16,sh.605009,119.3300000000,119.3300000000,119.3300000000,119.3300000000,108.4800000000,221413,26421213.2900,0.830200,1,10.001800,22.679893,12.519787,5.094877,37.365731,0
2020-09-17,sh.605009,131.2600000000,131.2600000000,131.2600000000,131.2600000000,119.3300000000,235669,30933912.9400,0.883600,1,9.997500,24.947312,13.771451,5.604236,41.101364,0
2020-09-18,sh.605009,144.3900000000,144.3900000000,144.3900000000,144.3900000000,131.2600000000,1832752,264631061.2800,6.872000,1,10.003000,27.442803,15.149016,6.164831,45.212753,0
2020-09-21,sh.605009,158.8100000000,158.8300000000,155.0000000000,158.8300000000,144.3900000000,8396695,1331938217.0000,31.483700,1,10.000700,30.187274,16.664022,6.781356,49.734342,0
2020-09-22,sh.605009,168.0000000000,174.7100000000,163.5000000000,174.7100000000,158.8300000000,12926890,2210079547.0400,48.469800,1,9.998100,33.205431,18.330109,7.459364,54.706837,0
2020-09-23,sh.605009,192.1800000000,192.1800000000,192.1800000000,192.1800000000,174.7100000000,314521,60444645.7800,1.179300,1,9.999400,36.525784,20.163016,8.205258,60.177207,0
2020-09-24,sh.605009,200.0000000000,211.4000000000,199.0000000000,204.9800000000,192.1800000000,11650873,2404653120.0600,43.685300,1,6.660400,38.958555,21.505958,8.751762,64.185264,0
2020-09-25,sh.605009,203.5000000000,217.0000000000,196.6600000000,210.0000000000,204.9800000000,9295687,1913329874.2300,34.854500,1,2.449000,39.912658,22.032643,8.966095,65.757173,0
2020-09-28,sh.605009,202.0500000000,204.5000000000,193.6000000000,196.5000000000,210.0000000000,6411592,1276123011.2600,24.040500,1,-6.428600,37.346844,20.616258,8.389703,61.529926,0
2020-09-29,sh.605009,195.0000000000,200.5000000000,187.0000000000,187.0000000000,196.5000000000,5073703,977079814.9600,19.024000,1,-4.834600,35.541272,19.619544,7.984094,58.555197,0
