date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2016-10-21,sh.603859,9.0500000000,10.8600000000,9.0500000000,10.8600000000,7.5400000000,10315,111840.0000,0.036333,1,44.031830,31.864933,2.866459,5.576509,69.127675,0
2016-10-24,sh.603859,11.9500000000,11.9500000000,11.9500000000,11.9500000000,10.8600000000,12321,147236.0000,0.043399,1,10.036830,35.063163,3.154161,6.136214,76.065904,0
2016-10-25,sh.603859,13.1500000000,13.1500000000,13.1500000000,13.1500000000,11.9500000000,3600,47340.0000,0.012681,1,10.041840,38.584150,3.470897,6.752403,83.704321,0
2016-10-26,sh.603859,14.4700000000,14.4700000000,14.4700000000,14.4700000000,13.1500000000,5200,75244.0000,0.018316,1,10.038030,42.457235,3.819307,7.430211,92.106580,0
2016-10-27,sh.603859,15.9200000000,15.9200000000,15.9200000000,15.9200000000,14.4700000000,8136,129525.0000,0.028658,1,10.020730,46.711761,4.202029,8.174772,101.336334,0
2016-10-28,sh.603859,17.5100000000,17.5100000000,17.5100000000,17.5100000000,15.9200000000,16518,289230.0000,0.058182,1,9.987438,51.377069,4.621704,8.991222,111.457236,0
2016-10-31,sh.603859,19.2600000000,19.2600000000,19.2600000000,19.2600000000,17.5100000000,26234,505267.0000,0.092406,1,9.994288,41.781641,5.052879,9.057747,-191.039970,0
2016-11-01,sh.603859,21.1900000000,21.1900000000,21.1900000000,21.1900000000,19.2600000000,24386,516739.0000,0.085896,1,10.020770,45.968482,5.559216,9.965403,-210.183643,0
2016-11-02,sh.603859,23.3100000000,23.3100000000,23.3100000000,23.3100000000,21.1900000000,22204,517575.0000,0.078211,1,10.004710,50.567500,6.115400,10.962414,-231.211927,0
2016-11-03,sh.603859,25.6400000000,25.6400000000,25.6400000000,25.6400000000,23.3100000000,34100,874324.0000,0.120113,1,9.995710,55.622081,6.726678,12.058185,-254.323200,0
2016-11-04,sh.603859,28.2000000000,28.2000000000,28.2000000000,28.2000000000,25.6400000000,69297,1954175.0000,0.244089,1,9.984406,61.175611,7.398296,13.262122,-279.715844,0
2016-11-07,sh.603859,31.0200000000,31.0200000000,31.0200000000,31.0200000000,28.2000000000,39321,1219737.0000,0.138503,1,9.999999,67.293172,8.138126,14.588334,-307.687429,0
2016-11-08,sh.603859,34.1200000000,34.1200000000,34.1200000000,34.1200000000,31.0200000000,32300,1102076.0000,0.113772,1,9.993547,74.018151,8.951414,16.046227,-338.436334,0
2016-11-09,sh.603859,37.5300000000,37.5300000000,37.5300000000,37.5300000000,34.1200000000,133507,5010518.0000,0.470261,1,9.994138,81.415627,9.846031,17.649909,-372.260129,0
2016-11-10,sh.603859,41.2800000000,41.2800000000,41.2800000000,41.2800000000,37.5300000000,67021,2766627.0000,0.236073,1,9.992006,89.550682,10.829847,19.413489,-409.456385,0
2016-11-11,sh.603859,45.4100000000,45.4100000000,45.4100000000,45.4100000000,41.2800000000,135809,6167087.0000,0.478369,1,10.004850,98.510089,11.913356,21.355779,-450.421861,0
2016-11-14,sh.603859,49.9500000000,49.9500000000,49.9500000000,49.9500000000,45.4100000000,161091,8046495.0000,0.567422,1,9.997800,108.358928,13.104429,23.490886,-495.454128,0
2016-11-15,sh.603859,54.9500000000,54.9500000000,54.9500000000,54.9500000000,49.9500000000,182209,10012385.0000,0.641807,1,10.010010,119.205668,14.416184,25.842326,-545.049136,0
2016-11-16,sh.603859,60.4500000000,60.4500000000,57.6000000000,58.8900000000,54.9500000000,20386496,1210851104.0000,71.808721,1,7.170152,127.752899,15.449847,27.695261,-584.130002,0
2016-11-17,sh.603859,55.5000000000,59.1800000000,54.5100000000,57.7100000000,58.8900000000,12471419,706412160.0000,43.928915,1,-2.003736,125.193068,15.140273,27.140321,-572.425581,0
2016-11-18,sh.603859,56.6300000000,57.5000000000,54.0500000000,54.1600000000,57.7100000000,8808853,490457072.0000,31.028013,1,-6.151445,117.491883,14.208927,25.470799,-537.213125,0
2016-11-21,sh.603859,53.9900000000,54.4800000000,52.0800000000,54.1000000000,54.1600000000,6139401,326712592.0000,21.625224,1,-0.110785,117.361722,14.193186,25.442582,-536.617985,0
2016-11-22,sh.603859,53.8800000000,57.3600000000,53.7200000000,56.2700000000,54.1000000000,7800415,435381664.0000,27.475925,1,4.011094,122.069207,14.762487,26.463107,-558.142218,0
2016-11-23,sh.603859,56.0000000000,56.5000000000,54.1200000000,54.5400000000,56.2700000000,4624631,256344770.0000,16.289648,1,-3.074462,118.316235,14.308620,25.649508,-540.982346,0
2016-11-24,sh.603859,54.5000000000,55.5000000000,53.0700000000,53.5200000000,54.5400000000,3439638,186461975.0000,12.115667,1,-1.870188,116.103501,14.041022,25.169815,-530.864964,0
2016-11-25,sh.603859,53.2100000000,53.7900000000,50.6000000000,53.4900000000,53.5200000000,3609303,188889989.0000,12.713290,1,-0.056052,116.038420,14.033152,25.155706,-530.567394,0
2016-11-28,sh.603859,53.0200000000,53.3900000000,51.7200000000,52.0600000000,53.4900000000,2399750,126124502.0000,8.452800,1,-2.673397,112.936253,13.657990,24.483194,-516.383222,0
2016-11-29,sh.603859,51.8000000000,52.5100000000,50.6000000000,50.6500000000,52.0600000000,2840297,145698280.0000,10.004569,1,-2.708413,109.877472,13.288075,23.820088,-502.397429,0
2016-11-30,sh.603859,50.1800000000,51.0000000000,49.9800000000,50.6500000000,50.6500000000,1681941,84985672.0000,5.924414,1,0.000000,109.877472,13.288075,23.820088,-502.397429,0
2016-12-01,sh.603859,50.8000000000,52.9500000000,50.7400000000,52.4000000000,50.6500000000,2897048,150485926.0000,10.204466,1,3.455084,113.673831,13.747189,24.643092,-519.755682,0
2016-12-02,sh.603859,52.0100000000,54.8200000000,51.5000000000,53.2800000000,52.4000000000,5152458,274840576.0000,18.148848,1,1.679384,115.582857,13.978058,25.056945,-528.484404,0
2016-12-05,sh.603859,51.9000000000,53.1200000000,51.1600000000,51.4300000000,53.2800000000,2676855,138771029.0000,9.428866,1,-3.472219,111.569563,13.492709,24.186913,-510.134251,0
2016-12-06,sh.603859,51.8000000000,53.4000000000,51.4100000000,51.5600000000,51.4300000000,2589691,135629813.0000,9.121842,1,0.252773,111.851579,13.526814,24.248050,-511.423721,0
2016-12-07,sh.603859,51.1800000000,51.7300000000,50.2000000000,51.5200000000,51.5600000000,2601053,132235363.0000,9.161863,1,-0.077581,111.764805,13.516320,24.229239,-511.026961,0
2016-12-08,sh.603859,51.2400000000,52.8400000000,51.2400000000,51.8200000000,51.5200000000,2587336,134915008.0000,9.113547,1,0.582297,112.415609,13.595026,24.370325,-514.002661,0
2016-12-09,sh.603859,51.2400000000,51.4800000000,48.8800000000,49.0000000000,51.8200000000,3739700,186718920.0000,13.172596,1,-5.441914,106.298048,12.855196,23.044113,-486.031077,0
2016-12-12,sh.603859,48.3500000000,48.5000000000,44.1000000000,44.1000000000,49.0000000000,4229963,193604095.0000,14.899482,1,-10.000000,95.668243,11.569676,20.739701,-437.427969,0
2016-12-13,sh.603859,43.6300000000,45.5000000000,43.1000000000,45.0800000000,44.1000000000,2699564,120340088.0000,9.508855,1,2.222230,97.794204,11.826780,21.200584,-447.148591,0
2016-12-14,sh.603859,45.0000000000,46.5600000000,45.0000000000,45.9200000000,45.0800000000,2752618,126537356.0000,9.695731,1,1.863346,99.616456,12.047155,21.595626,-455.480552,0
2016-12-15,sh.603859,45.1800000000,48.5600000000,45.1600000000,48.5500000000,45.9200000000,4382440,207177934.0000,15.436562,1,5.727355,105.321841,12.737138,22.832483,-481.567526,0
2016-12-16,sh.603859,48.6800000000,53.4100000000,48.0800000000,53.4100000000,48.5500000000,6930293,360989232.0000,24.411036,1,10.010300,115.864872,14.012164,25.118083,-529.773874,0
2016-12-19,sh.603859,54.4500000000,55.7000000000,52.8000000000,53.8100000000,53.4100000000,5532039,299190016.0000,19.485872,1,0.748926,116.732611,14.117104,25.306198,-533.741474,0
2016-12-20,sh.603859,53.2700000000,54.8800000000,52.7200000000,54.2100000000,53.8100000000,3569365,192467607.0000,12.572614,1,0.743352,117.600351,14.222044,25.494313,-537.709075,0
2016-12-21,sh.603859,54.2200000000,54.3000000000,52.7000000000,53.9300000000,54.2100000000,2873798,153715016.0000,10.122571,1,-0.516508,116.992933,14.148586,25.362633,-534.931755,0
2016-12-22,sh.603859,54.2000000000,54.7000000000,53.2600000000,53.5900000000,53.9300000000,3604303,193292097.0000,12.695678,1,-0.630447,116.255355,14.059387,25.202735,-531.559294,0
2016-12-23,sh.603859,52.9000000000,54.0000000000,52.1200000000,53.8700000000,53.5900000000,2735245,145964794.0000,9.634537,1,0.522483,116.862772,14.132845,25.334415,-534.336615,0
2016-12-26,sh.603859,53.8800000000,54.9000000000,52.7600000000,54.8400000000,53.8700000000,2539772,136751025.0000,8.946009,1,1.800633,118.967040,14.387325,25.790595,-543.958046,0
2016-12-27,sh.603859,55.5000000000,55.5000000000,52.7000000000,53.7300000000,54.8400000000,2852074,153992440.0000,10.046051,1,-2.024071,116.559064,14.096116,25.268575,-532.947954,0
2016-12-28,sh.603859,52.9800000000,53.8000000000,52.5200000000,53.2400000000,53.7300000000,1304626,69475473.0000,4.595372,1,-0.911963,115.496083,13.967564,25.038134,-528.087644,0
2016-12-29,sh.603859,53.3500000000,53.7700000000,52.6000000000,53.3500000000,53.2400000000,1475210,78599995.0000,5.196231,1,0.206606,115.734711,13.996423,25.089866,-529.178734,0
2016-12-30,sh.603859,53.5500000000,53.6600000000,52.8000000000,53.4300000000,53.3500000000,1265000,67402752.0000,4.455794,1,0.149957,115.908259,14.017411,25.127489,-529.972254,0
2017-01-03,sh.603859,54.0000000000,57.6800000000,53.7000000000,56.8600000000,53.4300000000,3962591,221610659.0000,13.957700,1,6.419615,123.349123,14.917274,26.740577,-563.994429,0
