date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2023-06-30,sh.688582,51.0000,53.4800,45.6000,46.8500,26.7400,31424060,1565742815.1000,68.205800,1,75.205700,165.271995,30.768819,82.610269,-4669.092345,0
2023-07-03,sh.688582,47.0000000000,50.8800000000,46.3700000000,48.2000000000,46.8500000000,20338236,991676143.3000,44.144100,1,2.881500,170.034369,31.655433,84.990714,-4803.633960,0
2023-07-04,sh.688582,46.8800000000,49.6500000000,44.2000000000,48.5000000000,48.2000000000,11655877,554295768.8500,25.299100,1,0.622400,171.092674,31.852459,85.519702,-4833.532097,0
2023-07-05,sh.688582,47.7000000000,50.0000000000,46.0000000000,46.5000000000,48.5000000000,8579521,409310360.3100,18.621800,1,-4.123700,164.037306,30.538955,81.993117,-4634.211185,0
2023-07-06,sh.688582,45.9800000000,48.1900000000,45.4200000000,47.8400000000,46.5000000000,9989523,470363725.1100,21.682200,1,2.881700,168.764402,31.419003,84.355929,-4767.756196,0
2023-07-07,sh.688582,47.7700000000,47.8600000000,41.0000000000,41.2800000000,47.8400000000,14775593,638736261.5900,32.070400,1,-13.712400,145.622795,27.110711,72.788728,-4113.983607,0
2023-07-10,sh.688582,42.6000000000,45.3000000000,42.1000000000,42.2900000000,41.2800000000,11112611,485224540.3600,24.119900,1,2.446700,149.185756,27.774031,74.569654,-4214.640667,0
2023-07-11,sh.688582,42.1000000000,45.6300000000,41.9600000000,45.1600000000,42.2900000000,9244309,406914608.4800,20.064800,1,6.786500,159.310209,29.658908,79.630304,-4500.666175,0
2023-07-12,sh.688582,44.5000000000,45.3900000000,41.8900000000,42.1300000000,45.1600000000,5981399,260936737.8000,12.982600,1,-6.709500,148.621327,27.668950,74.287527,-4198.694994,0
2023-07-13,sh.688582,42.3300000000,43.5800000000,41.4800000000,42.7500000000,42.1300000000,5285715,224946090.4700,11.472600,1,1.471600,150.808491,28.076136,75.380769,-4260.484477,0
2023-07-14,sh.688582,42.5000000000,43.5500000000,41.8000000000,42.6800000000,42.7500000000,4776458,204545287.4000,10.367300,1,-0.163700,150.561553,28.030164,75.257338,-4253.508245,0
2023-07-17,sh.688582,42.7300000000,42.9700000000,40.0000000000,40.8500000000,42.6800000000,5095500,210281333.2900,11.059800,1,-4.287700,144.105891,26.828308,72.030512,-4071.129611,0
2023-07-18,sh.688582,40.8000000000,43.2100000000,40.4200000000,42.7000000000,40.8500000000,4692344,198051860.0300,10.184700,1,4.528800,150.632107,28.043299,75.292604,-4255.501454,0
