date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2024-09-03,sh.688710,30.5500000000,32.0000000000,26.3100000000,26.9900000000,19.0600000000,18905415,527712686.7600,71.333700,1,41.605500,21.599681,2.208884,3.405089,-39.447109,0
2024-09-04,sh.688710,26.5100000000,28.6600000000,26.2500000000,27.2400000000,26.9900000000,12754132,350657158.9100,48.123800,1,0.926300,21.799752,2.229344,3.436630,-39.812496,0
2024-09-05,sh.688710,27.2200000000,27.2200000000,25.1200000000,25.6200000000,27.2400000000,10671198,275735860.2100,40.264500,1,-5.947100,20.503291,2.096762,3.232249,-37.444792,0
2024-09-06,sh.688710,25.2800000000,26.0200000000,25.1300000000,25.3500000000,25.6200000000,6921086,176648749.7600,26.114600,1,-1.053900,20.287214,2.074665,3.198185,-37.050175,0
2024-09-09,sh.688710,26.0000000000,29.1900000000,25.7000000000,26.5700000000,25.3500000000,12530067,340849564.5300,47.278300,1,4.812600,21.263561,2.174511,3.352102,-38.833260,0
2024-09-10,sh.688710,27.0700000000,27.4800000000,25.1900000000,25.2700000000,26.5700000000,8376279,216215683.8100,31.605300,1,-4.892700,20.223191,2.068118,3.188092,-36.933251,0
2024-09-11,sh.688710,24.6000000000,24.7400000000,23.9200000000,24.2300000000,25.2700000000,6684504,162563043.0300,25.221900,1,-4.115600,19.390895,1.983004,3.056885,-35.413244,0
2024-09-12,sh.688710,24.3900000000,24.5500000000,23.3200000000,23.3200000000,24.2300000000,5399990,129192018.6600,20.375200,1,-3.755700,18.662636,1.908528,2.942078,-34.083238,0
2024-09-13,sh.688710,23.3200000000,24.2800000000,22.9800000000,23.8000000000,23.3200000000,5716791,135010287.2700,21.570500,1,2.058300,19.046773,1.947812,3.002635,-34.784779,0
2024-09-18,sh.688710,23.6700000000,23.7600000000,22.5200000000,22.9500000000,23.8000000000,3729180,85738973.3500,14.070900,1,-3.571400,18.366531,1.878247,2.895398,-33.542466,0
2024-09-19,sh.688710,23.1500000000,23.8300000000,22.9000000000,23.3400000000,22.9500000000,3619579,84712722.5300,13.657400,1,1.699300,18.678642,1.910165,2.944601,-34.112469,0
2024-09-20,sh.688710,23.3700000000,23.6800000000,23.0500000000,23.4100000000,23.3400000000,3164095,73870730.5100,11.938700,1,0.299900,18.734662,1.915894,2.953432,-34.214777,0
2024-09-23,sh.688710,24.5000000000,25.1500000000,23.6000000000,23.6000000000,23.4100000000,5805290,141942381.8400,21.904500,1,0.811600,18.886716,1.931444,2.977403,-34.492470,0
2024-09-24,sh.688710,23.3800000000,24.5600000000,23.3800000000,24.2700000000,23.6000000000,5306551,127140246.2200,20.022600,1,2.839000,19.422907,1.986277,3.061931,-35.471706,0
2024-09-25,sh.688710,24.5800000000,25.0900000000,24.2600000000,24.2600000000,24.2700000000,6470850,159549923.1300,24.415700,1,-0.041200,19.414904,1.985459,3.060669,-35.457090,0
2024-09-26,sh.688710,23.9000000000,24.6700000000,23.6800000000,24.6700000000,24.2600000000,5025508,121344283.5200,18.962200,1,1.690000,19.743021,2.019013,3.112395,-36.056324,0
