date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2016-08-29,sh.600761,80.0465386800,80.6122386000,77.7130265100,78.9858513300,81.6022134600,11600600,129131985.0000,1.880719,1,-3.206200,18.769089,1.675708,1.226579,50.585260,0
2016-08-30,sh.600761,78.9151388400,80.6122386000,78.2080139400,80.1879636600,78.9858513300,7250631,80977837.0000,1.175491,1,1.521900,19.054742,1.701212,1.245247,51.355135,0
2016-08-31,sh.600761,79.4101262700,80.1172511700,78.8444263500,79.2687012900,80.1879636600,5920853,66520968.0000,0.959904,1,-1.146400,18.836302,1.681709,1.230971,50.766407,0
2016-09-01,sh.600761,79.1272763100,79.7636887200,78.4201514100,78.4908639000,79.2687012900,4701318,52452438.0000,0.762190,1,-0.981300,18.651467,1.665207,1.218892,50.268253,0
2016-09-02,sh.600761,78.5615763900,79.3394137800,78.2787264300,78.6322888800,78.4908639000,3427257,38160312.0000,0.555636,1,0.180200,18.685074,1.668208,1.221088,50.358827,0
2016-09-05,sh.600761,78.9151388400,79.4808387600,78.7030013700,79.0565638200,78.6322888800,3564901,39861666.0000,0.577951,1,0.539572,18.785892,1.677209,1.227677,50.630547,0
2016-09-06,sh.600761,79.1979888000,80.1172511700,77.9958764700,79.9051137000,79.0565638200,5442793,60948425.0000,0.882399,1,1.073344,18.987530,1.695211,1.240854,51.173988,0
2016-09-07,sh.600761,79.5515512500,82.9457507700,79.4808387600,80.7536635800,79.9051137000,9779464,112650828.0000,1.585472,1,1.061946,19.189167,1.713213,1.254031,51.717428,0
2016-09-08,sh.600761,80.2586761500,80.9658010500,79.9051137000,80.8950885600,80.7536635800,5045628,57368734.0000,0.818010,1,0.175127,19.222773,1.716213,1.256228,51.808002,0
2016-09-09,sh.600761,80.8950885600,81.6022134600,79.9051137000,79.9758261900,80.8950885600,4883875,55810665.0000,0.791786,1,-1.136356,19.004333,1.696711,1.241952,51.219274,0
2016-09-12,sh.600761,78.7737138600,79.3394137800,78.2080139400,78.3494389200,79.9758261900,5174235,57566823.0000,0.838860,1,-2.033603,18.617861,1.662207,1.216696,50.177680,0
2016-09-13,sh.600761,78.7737138600,79.1979888000,77.7130265100,77.9958764700,78.3494389200,4494144,49796239.0000,0.728602,1,-0.451265,18.533845,1.654706,1.211205,49.951246,0
2016-09-14,sh.600761,77.4301765500,77.4301765500,75.6623643000,75.9452142600,77.9958764700,5959000,64430356.0000,0.966088,1,-2.629193,18.046555,1.611200,1.179361,48.637932,0
2016-09-19,sh.600761,76.0159267500,77.6423140200,76.0159267500,77.5716015300,75.9452142600,3591998,39074299.0000,0.582344,1,2.141532,18.433027,1.645705,1.204617,49.679526,0
2016-09-20,sh.600761,77.7837390000,77.7837390000,76.7230516500,77.3594640600,77.5716015300,2534719,27665738.0000,0.410935,1,-0.273479,18.382617,1.641204,1.201323,49.543666,0
2016-09-21,sh.600761,77.2180390800,77.7837390000,75.3795143400,76.9351891200,77.3594640600,3653392,39814213.0000,0.592297,1,-0.548441,18.281799,1.632203,1.194734,49.271946,0
2016-09-22,sh.600761,77.3594640600,78.1373014500,76.9351891200,77.7837390000,76.9351891200,4836614,53128697.0000,0.784124,1,1.102940,18.483436,1.650205,1.207911,49.815386,0
2016-09-23,sh.600761,77.8544514900,78.1373014500,76.4402016900,76.5816266700,77.7837390000,3603960,39225735.0000,0.584283,1,-1.545455,18.197783,1.624702,1.189243,49.045512,0
2016-09-26,sh.600761,76.5109141800,77.4301765500,76.0159267500,76.0159267500,76.5816266700,4027258,43709414.0000,0.652909,1,-0.738688,18.063358,1.612701,1.180459,48.683218,0
2016-09-27,sh.600761,75.7330767900,76.7230516500,75.7330767900,76.1573517300,76.0159267500,2860867,30807736.0000,0.463811,1,0.186051,18.096964,1.615701,1.182655,48.773792,0
2016-09-28,sh.600761,76.8644766300,77.2180390800,76.1573517300,76.7230516500,76.1573517300,3311197,35974502.0000,0.536820,1,0.742803,18.231389,1.627702,1.191440,49.136086,0
2016-09-29,sh.600761,76.5109141800,77.5716015300,76.5109141800,77.5008890400,76.7230516500,3479292,37990787.0000,0.564072,1,1.013822,18.416224,1.644205,1.203519,49.634239,0
2016-09-30,sh.600761,77.5008890400,77.6423140200,76.9351891200,77.0766141000,77.5008890400,2509166,27392269.0000,0.406792,1,-0.547449,18.315405,1.635203,1.196930,49.362519,0
2016-10-10,sh.600761,77.5008890400,79.3394137800,77.5008890400,79.1272763100,77.0766141000,5597114,62258563.0000,0.907418,1,2.660550,18.802695,1.678709,1.228775,50.675834,0
2016-10-11,sh.600761,78.8444263500,79.7636887200,78.5615763900,79.4808387600,79.1272763100,4545629,50923309.0000,0.736949,1,0.446829,18.886711,1.686210,1.234266,50.902267,0
2016-10-12,sh.600761,79.0565638200,79.6222637400,78.7737138600,79.1979888000,79.4808387600,3461606,38738886.0000,0.561204,1,-0.355872,18.819499,1.680209,1.229873,50.721121,0
2016-10-13,sh.600761,79.1979888000,80.3293886400,78.9858513300,79.9758261900,79.1979888000,5054146,56954500.0000,0.819391,1,0.982148,19.004333,1.696711,1.241952,51.219274,0
2016-10-14,sh.600761,79.9758261900,79.9758261900,78.5615763900,79.5515512500,79.9758261900,3842069,42970661.0000,0.622886,1,-0.530508,18.903514,1.687710,1.235364,50.947554,0
2016-10-17,sh.600761,79.2687012900,79.9051137000,77.6423140200,79.5515512500,79.5515512500,5692320,63373100.0000,0.922853,1,0.000000,18.903514,1.687710,1.235364,50.947554,0
2016-10-18,sh.600761,79.5515512500,81.6729259500,79.1979888000,81.3193635000,79.5515512500,11996764,137270496.0000,1.944946,1,2.222222,19.323592,1.725215,1.262816,52.079722,0
2016-10-19,sh.600761,80.9658010500,81.6022134600,80.4708136200,81.1072260300,81.3193635000,7211568,82622671.0000,1.169158,1,-0.260867,19.273183,1.720714,1.259522,51.943862,0
2016-10-20,sh.600761,81.3900759900,81.3900759900,80.4001011300,80.6829510900,81.1072260300,3946464,45018740.0000,0.639811,1,-0.523107,19.172364,1.711713,1.252933,51.672142,0
2016-10-21,sh.600761,80.6829510900,81.0365135400,79.3394137800,80.1172511700,80.6829510900,5357103,60766089.0000,0.868507,1,-0.701139,19.037939,1.699711,1.244149,51.309848,0
2016-10-24,sh.600761,80.1172511700,80.7536635800,79.5515512500,80.4001011300,80.1172511700,6672692,75780618.0000,1.081794,1,0.353045,19.105152,1.705712,1.248541,51.490995,0
2016-10-25,sh.600761,80.2586761500,81.2486510100,79.7636887200,80.5415261100,80.4001011300,4356035,49642550.0000,0.706212,1,0.175905,19.138758,1.708713,1.250737,51.581568,0
2016-10-26,sh.600761,81.1779385200,83.2993132200,81.1779385200,83.2286007300,80.5415261100,19046152,222142199.0000,3.087811,1,3.336261,17.756998,1.720111,1.245751,16.540244,0
2016-10-27,sh.600761,82.9457507700,83.8650131400,82.0264884000,82.4507633400,83.2286007300,10473743,122923538.0000,1.698030,1,-0.934585,17.591044,1.704035,1.234108,16.385663,0
2016-10-28,sh.600761,82.5921883200,83.7235881600,82.1679133800,82.5921883200,82.4507633400,7295720,85636124.0000,1.182801,1,0.171531,17.621218,1.706958,1.236225,16.413769,0
2016-10-31,sh.600761,82.1679133800,83.3700257100,81.9557759100,83.2993132200,82.5921883200,5540603,64875915.0000,0.898257,1,0.856159,17.772084,1.721572,1.246809,16.554297,0
2016-11-01,sh.600761,83.2993132200,84.5014255500,82.8043257900,84.3600005700,83.2993132200,7146444,84494937.0000,1.158600,1,1.273350,17.998384,1.743494,1.262685,16.765091,0
