date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2016-08-29,sh.600460,75.2463184600,77.1979520800,74.8126221000,76.5474075400,75.5715907300,10947910,77167356.0000,0.877822,1,1.291300,641451.046500,3.647790,4.314987,87.230075,0
2016-08-30,sh.600460,76.6558316300,79.6917061500,76.4389834500,77.6316484400,76.5474075400,24924337,179913193.0000,1.998475,1,1.416400,650536.755374,3.699459,4.376106,88.465628,0
2016-08-31,sh.600460,77.3063761700,77.5232243500,76.0052870900,77.0895279900,77.6316484400,14095435,99557991.0000,1.130195,1,-0.698300,645993.900937,3.673625,4.345546,87.847852,0
2016-09-01,sh.600460,76.7642557200,77.4148002600,76.1137111800,76.3305593600,77.0895279900,11787494,83346881.0000,0.945141,1,-0.984500,639633.904726,3.637457,4.302763,86.982964,0
2016-09-02,sh.600460,76.1137111800,76.6558316300,75.5715907300,76.5474075400,76.3305593600,10373253,72853252.0000,0.831745,1,0.284100,641451.046500,3.647790,4.314987,87.230075,0
2016-09-05,sh.600460,76.4389834500,77.5232243500,76.3305593600,76.6558316300,76.5474075400,10802410,76622465.0000,0.866155,1,0.141646,642359.617388,3.652957,4.321099,87.353630,0
2016-09-06,sh.600460,76.9811039000,79.4748579700,75.5715907300,78.9327375200,76.6558316300,38562620,278000368.0000,3.092015,1,2.970297,661439.606023,3.761461,4.449448,89.948293,0
2016-09-07,sh.600460,78.3906170700,79.0411616100,77.6316484400,78.0653448000,78.9327375200,21802611,157257775.0000,1.748170,1,-1.098907,654171.038924,3.720126,4.400553,88.959850,0
2016-09-08,sh.600460,77.5232243500,78.6074652500,77.4148002600,78.6074652500,78.0653448000,16278641,117171652.0000,1.305248,1,0.694447,658713.893361,3.745960,4.431113,89.577627,0
2016-09-09,sh.600460,78.7158893400,78.8243134300,77.0895279900,77.0895279900,78.6074652500,13050633,93609232.0000,1.046421,1,-1.931033,645993.900937,3.673625,4.345546,87.847852,0
2016-09-12,sh.600460,76.3305593600,76.3305593600,72.7525643900,73.1862607500,77.0895279900,20323714,139556934.0000,1.629589,1,-5.063293,613285.348991,3.487618,4.125519,83.399859,0
2016-09-13,sh.600460,73.7283812000,75.3547425500,73.2946848400,74.5957739200,73.1862607500,14805861,101259259.0000,1.187159,1,1.925928,625096.770527,3.554787,4.204973,85.006079,0
2016-09-14,sh.600460,74.0536534700,74.7041980100,73.5115330200,73.7283812000,74.5957739200,9800558,66906019.0000,0.785825,1,-1.162790,617828.203428,3.513452,4.156078,84.017636,0
2016-09-19,sh.600460,73.7283812000,74.4873498300,73.1862607500,73.8368052900,73.7283812000,9089953,62015058.0000,0.728848,1,0.147055,618736.774316,3.518619,4.162190,84.141191,0
2016-09-20,sh.600460,73.9452293800,73.9452293800,73.1862607500,73.6199571100,73.8368052900,6870173,46612136.0000,0.550862,1,-0.293685,616919.632541,3.508286,4.149966,83.894081,0
2016-09-21,sh.600460,73.6199571100,74.1620775600,73.2946848400,73.6199571100,73.6199571100,6477737,44102598.0000,0.519396,1,0.000000,616919.632541,3.508286,4.149966,83.894081,0
