date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2016-08-29,sh.600776,38.1343544400,38.7280211300,36.8073347800,37.1914720500,38.7280211300,46718367,504296048.0000,4.886858,1,-3.967500,84.491434,4.496231,3.684118,-30.222244,0
2016-08-30,sh.600776,37.0867073400,37.5057661800,36.1438249500,36.4581190800,37.1914720500,32349363,338719264.0000,3.383824,1,-1.971800,91.506060,4.471005,4.538426,-66.671170,0
2016-08-31,sh.600776,36.5279622200,36.7025700700,34.8517268600,36.0390602400,36.4581190800,34407752,350626144.0000,3.599137,1,-1.149400,90.454266,4.419615,4.486260,-65.904834,0
2016-09-01,sh.600776,35.8993739600,36.5978053600,35.4453935500,36.1787465200,36.0390602400,30115658,310943104.0000,3.150173,1,0.387600,90.804864,4.436745,4.503649,-66.160279,0
2016-09-02,sh.600776,36.4930406500,36.4930406500,34.7469621500,34.9564915700,36.1787465200,28618843,289662304.0000,2.993603,1,-3.378400,87.737132,4.286855,4.351499,-63.925135,0
2016-09-05,sh.600776,35.0961778500,35.5501582600,34.6072758700,35.0612562800,34.9564915700,28754739,288386000.0000,3.007818,1,0.299698,88.000081,4.299703,4.364540,-64.116719,0
2016-09-06,sh.600776,34.9914131400,35.7946092500,34.4675895900,35.5501582600,35.0612562800,31021859,312948736.0000,3.244964,1,1.394426,89.227173,4.359659,4.425400,-65.010776,0
2016-09-07,sh.600776,35.3755504100,35.8295308200,34.7469621500,34.9914131400,35.5501582600,30013651,303488112.0000,3.139503,1,-1.571708,87.824782,4.291137,4.355846,-63.988996,0
2016-09-08,sh.600776,34.8517268600,34.8517268600,33.9088444700,34.5723543000,34.9914131400,21901929,215266459.0000,2.290997,1,-1.197613,86.772988,4.239747,4.303680,-63.222661,0
2016-09-09,sh.600776,34.8866484300,35.5152366900,34.4326680200,34.9914131400,34.5723543000,31409692,315265936.0000,3.285532,1,1.212130,87.824782,4.291137,4.355846,-63.988996,0
2016-09-12,sh.600776,35.0263347100,36.0739818100,34.2231386000,34.2929817400,34.9914131400,40611364,410669616.0000,4.248050,1,-1.996016,86.071792,4.205486,4.268903,-62.711771,0
2016-09-13,sh.600776,34.3279033100,34.3977464500,33.3500993500,34.0834523200,34.2929817400,22321903,216693191.0000,2.334927,1,-0.610993,85.545895,4.179791,4.242820,-62.328603,0
2016-09-14,sh.600776,33.6294719100,33.7691581900,32.8262758000,32.9310405100,34.0834523200,17003981,162554018.0000,1.778659,1,-3.381147,82.653462,4.038466,4.099364,-60.221181,0
2016-09-19,sh.600776,32.9310405100,34.0485307500,32.8961189400,33.8739229000,32.9310405100,15746297,151580413.0000,1.647102,1,2.863197,85.019998,4.154095,4.216737,-61.945435,0
2016-09-20,sh.600776,33.6993150500,34.0834523200,33.4199424900,33.9437660400,33.8739229000,11414991,110353111.0000,1.194037,1,0.206190,85.195297,4.162660,4.225431,-62.073158,0
2016-09-21,sh.600776,33.9437660400,34.0485307500,33.5945503400,33.6294719100,33.9437660400,8387746,81233275.0000,0.877379,1,-0.925928,84.406452,4.124117,4.186307,-61.498406,0
2016-09-22,sh.600776,34.0485307500,34.5723543000,33.6993150500,33.8040797600,33.6294719100,15148967,148059966.0000,1.584620,1,0.519213,84.844699,4.145530,4.208043,-61.817713,0
2016-09-23,sh.600776,33.7691581900,33.9437660400,33.1754915000,33.5247072000,33.8040797600,10869638,104136880.0000,1.136991,1,-0.826446,84.143503,4.111269,4.173265,-61.306823,0
