date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2017-06-02,sh.603042,16.2100000000,16.2100000000,16.2100000000,16.2100000000,11.2600000000,19197,311183.0000,0.056462,1,43.960910,26.259395,4.795422,2.209172,23.929844,0
2017-06-05,sh.603042,17.8300000000,17.8300000000,17.8300000000,17.8300000000,16.2100000000,5032,89721.0000,0.014800,1,9.993837,28.883715,5.274668,2.429953,26.321352,0
2017-06-06,sh.603042,19.6100000000,19.6100000000,19.6100000000,19.6100000000,17.8300000000,4327,84852.0000,0.012726,1,9.983178,31.767227,5.801248,2.672540,28.949059,0
2017-06-07,sh.603042,21.5700000000,21.5700000000,21.5700000000,21.5700000000,19.6100000000,7165,154549.0000,0.021074,1,9.994896,34.942329,6.381077,2.939658,31.842489,0
2017-06-08,sh.603042,23.7300000000,23.7300000000,23.7300000000,23.7300000000,21.5700000000,19000,450870.0000,0.055882,1,10.013910,38.441422,7.020072,3.234032,35.031166,0
2017-06-09,sh.603042,26.1000000000,26.1000000000,26.1000000000,26.1000000000,23.7300000000,95945,2504165.0000,0.282191,1,9.987362,42.280705,7.721192,3.557027,38.529854,0
2017-06-12,sh.603042,28.7100000000,28.7100000000,28.7100000000,28.7100000000,26.1000000000,266355,7647052.0000,0.783397,1,9.999995,46.508775,8.493311,3.912729,42.382840,0
2017-06-13,sh.603042,31.5800000000,31.5800000000,31.5800000000,31.5800000000,28.7100000000,674189,21290889.0000,1.982909,1,9.996520,51.158033,9.342346,4.303866,46.619647,0
2017-06-14,sh.603042,34.7400000000,34.7400000000,32.4800000000,32.9300000000,31.5800000000,22273022,749430208.0000,65.508888,1,4.274859,53.344966,9.741718,4.487850,48.612571,0
2017-06-15,sh.603042,31.0200000000,33.2900000000,31.0200000000,32.0500000000,32.9300000000,15765468,509016496.0000,46.369024,1,-2.672338,51.919409,9.481387,4.367920,47.313480,0
2017-06-16,sh.603042,31.5000000000,31.9400000000,29.6000000000,29.9500000000,32.0500000000,12788653,387789712.0000,37.613685,1,-6.552258,48.517514,8.860141,4.081722,44.213377,0
2017-06-19,sh.603042,29.5000000000,30.8000000000,29.2100000000,29.8300000000,29.9500000000,6855528,205632786.0000,20.163318,1,-0.400671,48.323119,8.824642,4.065368,44.036228,0
2017-06-20,sh.603042,30.2100000000,31.0800000000,29.8400000000,30.5800000000,29.8300000000,9411221,286829888.0000,27.680062,1,2.514247,49.538082,9.046515,4.167581,45.143408,0
2017-06-21,sh.603042,30.0900000000,30.2800000000,29.4100000000,29.6300000000,30.5800000000,6990113,208311291.0000,20.559156,1,-3.106608,47.999129,8.765475,4.038111,43.740980,0
