date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2016-08-29,sh.600283,15.1463617300,15.7358547600,15.0621484400,15.3990016000,15.0862093800,13012072,167138328.0000,3.873608,1,2.073400,506.840234,2.626968,5.505645,14.018821,0
2016-08-30,sh.600283,15.3268187800,15.7117938200,15.3268187800,15.6155500600,15.3990016000,12623122,163453492.0000,3.757820,1,1.406200,513.967675,2.663909,5.583068,14.215961,0
2016-08-31,sh.600283,15.5794586500,15.9403727500,15.4952453600,15.7358547600,15.6155500600,12101289,158557360.0000,3.602474,1,0.770400,517.927364,2.684432,5.626081,14.325483,0
2016-09-01,sh.600283,15.7719461700,15.9042813400,15.4230625400,15.5313367700,15.7358547600,7848603,102637841.0000,2.336477,1,-1.299700,511.195892,2.649543,5.552959,14.139295,0
2016-09-02,sh.600283,15.6275805300,15.9403727500,15.5313367700,15.6997633500,15.5313367700,8127652,106153444.0000,2.419549,1,1.084400,516.739457,2.678275,5.613177,14.292626,0
2016-09-05,sh.600283,15.6997633500,16.1809821500,15.6997633500,15.9524032200,15.6997633500,14195425,188651815.0000,4.225885,1,1.609196,525.054805,2.721374,5.703504,14.522622,0
2016-09-06,sh.600283,16.1087993300,16.1087993300,15.6997633500,15.9524032200,15.9524032200,11722746,154793540.0000,3.489784,1,0.000000,525.054805,2.721374,5.703504,14.522622,0
2016-09-07,sh.600283,15.9764641600,17.2035721000,15.9042813400,16.3133173200,15.9524032200,27109573,373246528.0000,8.070341,1,2.262445,536.933873,2.782944,5.832543,14.851188,0
2016-09-08,sh.600283,16.2531649700,16.5659571900,16.0005251000,16.3494087300,16.3133173200,14976622,202333459.0000,4.458442,1,0.221237,538.121779,2.789101,5.845447,14.884045,0
2016-09-09,sh.600283,16.2892563800,16.3494087300,15.9524032200,16.0486469800,16.3494087300,12053127,160977908.0000,3.588137,1,-1.839588,528.222556,2.737793,5.737914,14.610240,0
2016-09-12,sh.600283,15.6396110000,15.7839766400,15.4230625400,15.4350930100,16.0486469800,9673029,125224392.0000,2.879597,1,-3.823090,508.028141,2.633124,5.518549,14.051678,0
2016-09-13,sh.600283,15.4711844200,15.6997633500,15.3749406600,15.6275805300,15.4350930100,5979275,77344476.0000,1.779991,1,1.247076,514.363643,2.665962,5.587369,14.226913,0
2016-09-14,sh.600283,15.6396110000,16.2291040300,15.5794586500,15.7839766400,15.6275805300,10414383,138288319.0000,3.100293,1,1.000771,519.511240,2.692642,5.643286,14.369292,0
2016-09-19,sh.600283,15.8200680500,16.0486469800,15.6275805300,15.9042813400,15.7839766400,6622955,87032849.0000,1.971610,1,0.762198,523.470929,2.713165,5.686299,14.478814,0
2016-09-20,sh.600283,15.7478852300,16.1689516800,15.5433672400,16.0245860400,15.9042813400,12113433,159942916.0000,3.606089,1,0.756425,527.430618,2.733688,5.729312,14.588336,0
2016-09-21,sh.600283,16.1087993300,16.4215915500,15.9163118100,15.9524032200,16.0245860400,10403992,139921153.0000,3.097200,1,-0.450447,525.054805,2.721374,5.703504,14.522622,0
2016-09-22,sh.600283,15.8200680500,16.0727079200,15.7719461700,16.0366165100,15.9524032200,8857433,117243940.0000,2.636800,1,0.527901,527.826587,2.735740,5.733613,14.599288,0
2016-09-23,sh.600283,15.9884946300,16.2411345000,15.8441289900,16.0606774500,16.0366165100,10600056,141703519.0000,3.155567,1,0.150041,528.618525,2.739845,5.742216,14.621192,0
2016-09-26,sh.600283,15.9884946300,15.9884946300,15.0982398500,15.1583922000,16.0606774500,11920172,153977263.0000,3.548557,1,-5.617977,498.920855,2.585921,5.419619,13.799777,0
2016-09-27,sh.600283,15.1463617300,15.2907273700,14.8455999800,15.1223007900,15.1583922000,7539340,94437786.0000,2.244412,1,-0.238101,497.732948,2.579764,5.406715,13.766920,0
2016-09-28,sh.600283,15.0982398500,15.2305750200,15.0380875000,15.1463617300,15.1223007900,4073159,51255584.0000,1.212553,1,0.159113,498.524886,2.583869,5.415318,13.788825,0
2016-09-29,sh.600283,15.2305750200,15.2305750200,15.0862093800,15.1102703200,15.1463617300,3975048,50075896.0000,1.183346,1,-0.238282,497.336979,2.577712,5.402414,13.755968,0
2016-09-30,sh.600283,15.1102703200,15.1583922000,14.9899656200,15.0140265600,15.1102703200,3516392,44016094.0000,1.046807,1,-0.636950,494.169228,2.561293,5.368004,13.668350,0
