date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2016-08-29,sh.600336,16.9967878300,17.0179544400,16.3406229200,16.5946222400,16.9544546100,17667270,138817416.0000,2.597853,1,-2.122300,209.457543,5.142079,1.441583,59.135059,0
2016-08-30,sh.600336,16.5946222400,16.6792886800,16.2982897000,16.4041227500,16.5946222400,10544014,81980542.0000,1.550426,1,-1.148000,207.053056,5.083050,1.425034,58.456213,0
2016-08-31,sh.600336,16.2559564800,16.5946222400,16.2136232600,16.4252893600,16.4041227500,10151538,78575067.0000,1.492715,1,0.129000,636.406609,4.925932,1.446231,38.110310,0
2016-09-01,sh.600336,16.4464559700,16.5734556300,16.2982897000,16.4676225800,16.4252893600,10583580,82204550.0000,1.556244,1,0.257700,638.046833,4.938628,1.449959,38.208533,0
2016-09-02,sh.600336,16.5099558000,16.5099558000,15.8326242800,16.3194563100,16.4676225800,18514110,141761828.0000,2.722375,1,-0.899700,632.306051,4.894193,1.436913,37.864754,0
2016-09-05,sh.600336,16.2136232600,16.4041227500,16.0866236000,16.1501234300,16.3194563100,9502867,73068339.0000,1.397332,1,-1.037612,625.745158,4.843410,1.422003,37.471864,0
2016-09-06,sh.600336,16.1077902100,17.0179544400,16.0654569900,16.7427885100,16.1501234300,17085810,132846892.0000,2.512353,1,3.669721,648.708283,5.021150,1.474187,38.846979,0
2016-09-07,sh.600336,16.6792886800,17.3989534200,16.6157888500,16.9544546100,16.7427885100,20580547,165081148.0000,3.026231,1,1.264227,656.909400,5.084628,1.492824,39.338091,0
2016-09-08,sh.600336,17.0179544400,17.2507871500,16.7639551200,17.0602876600,16.9544546100,16568597,133085404.0000,2.436300,1,0.624222,661.009958,5.116368,1.502142,39.583647,0
2016-09-09,sh.600336,16.9756212200,17.3354535900,16.7004552900,17.0602876600,17.0602876600,12957886,104143918.0000,1.905370,1,0.000000,661.009958,5.116368,1.502142,39.583647,0
2016-09-12,sh.600336,16.7004552900,17.0391210500,16.4252893600,16.7004552900,17.0602876600,17091913,135115652.0000,2.513251,1,-2.109188,647.068060,5.008454,1.470459,38.748756,0
2016-09-13,sh.600336,16.7216219000,17.4412866400,16.6581220700,17.3777868100,16.7004552900,31636140,256084469.0000,4.651881,1,4.055769,673.311632,5.211585,1.530098,40.320315,0
2016-09-14,sh.600336,17.2084539300,17.5682863000,17.1449541000,17.2719537600,17.3777868100,17135209,139867250.0000,2.519617,1,-0.609016,669.211074,5.179846,1.520779,40.074759,0
2016-09-19,sh.600336,17.2719537600,17.3354535900,17.0602876600,17.2719537600,17.2719537600,11385459,92466685.0000,1.674155,1,0.000000,669.211074,5.179846,1.520779,40.074759,0
2016-09-20,sh.600336,17.2507871500,17.2719537600,16.7216219000,17.0814542700,17.2719537600,14448601,116217876.0000,2.124569,1,-1.102943,661.830069,5.122716,1.504006,39.632758,0
2016-09-21,sh.600336,16.9967878300,17.3142869800,16.6157888500,16.8062883400,17.0814542700,43862268,350069424.0000,6.449651,1,-1.610900,651.168618,5.040194,1.479778,38.994312,0
2016-09-22,sh.600336,16.9121213900,17.0814542700,16.3617895300,16.4252893600,16.8062883400,30213976,237165296.0000,4.442761,1,-2.267000,636.406609,4.925932,1.446231,38.110310,0
2016-09-23,sh.600336,16.5522890200,16.9121213900,16.3829561400,16.8697881700,16.4252893600,25242948,199182541.0000,3.711805,1,2.706180,653.628953,5.059237,1.485369,39.141646,0
2016-09-26,sh.600336,17.0179544400,17.0179544400,16.1924566500,16.2771230900,16.8697881700,15551972,122535547.0000,2.286813,1,-3.513171,630.665828,4.881497,1.433185,37.766532,0
2016-09-27,sh.600336,16.4676225800,17.0814542700,16.1924566500,17.0602876600,16.2771230900,29158951,230867533.0000,4.287627,1,4.811448,661.009958,5.116368,1.502142,39.583647,0
