date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2016-08-29,sh.601016,9.5842733500,9.6546720000,9.5641594500,9.6345581000,9.5842733500,2714831,25971182.0000,0.331976,1,0.524700,97.108292,3.152556,14.343776,22.321518,0
2016-08-30,sh.601016,9.6345581000,9.6747859000,9.5842733500,9.6546720000,9.6345581000,3049906,29215654.0000,0.372949,1,0.208800,97.311023,3.159137,14.373721,22.368118,0
2016-08-31,sh.601016,9.6144442000,9.6546720000,9.5742164000,9.6345581000,9.6546720000,2263079,21631016.0000,0.276734,1,-0.208300,97.108292,3.152556,14.343776,22.321518,0
2016-09-01,sh.601016,9.6345581000,9.7753554000,9.6043872500,9.7552415000,9.6345581000,7333821,70793576.0000,0.896796,1,1.252600,98.324679,3.192045,14.523447,22.601119,0
2016-09-02,sh.601016,9.7049567500,9.7854123500,9.6345581000,9.7451845500,9.7552415000,4304680,41583538.0000,0.526386,1,-0.103100,98.223314,3.188754,14.508475,22.577819,0
2016-09-05,sh.601016,9.7652984500,9.7954693000,9.6948998000,9.7150137000,9.7451845500,4338420,42055302.0000,0.530512,1,-0.309595,97.919217,3.178882,14.463557,22.507919,0
2016-09-06,sh.601016,9.7150137000,9.7854123500,9.5842733500,9.7854123500,9.7150137000,5075486,48956220.0000,0.620642,1,0.724634,98.628776,3.201917,14.568365,22.671020,0
2016-09-07,sh.601016,9.7552415000,9.8457540500,9.7250706500,9.7451845500,9.7854123500,4994619,48676075.0000,0.610753,1,-0.411099,98.223314,3.188754,14.508475,22.577819,0
2016-09-08,sh.601016,9.7552415000,9.8155832000,9.7150137000,9.8055262500,9.7451845500,4605326,44737967.0000,0.563150,1,0.619199,98.831508,3.208499,14.598310,22.717620,0
2016-09-09,sh.601016,9.8055262500,9.8155832000,9.7150137000,9.7250706500,9.8055262500,4307542,41842888.0000,0.526736,1,-0.820512,98.020582,3.182173,14.478529,22.531219,0
