date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2021-04-22,sh.688639,35.5000000000,40.1200000000,34.0800000000,35.2500000000,23.1600000000,17355974,625894274.1800,73.217300,1,52.202100,32.138893,7.309028,7.285650,164.426285,0
2021-04-23,sh.688639,37.9000000000,39.8800000000,35.3000000000,36.3000000000,35.2500000000,11804524,438129090.3700,49.798100,1,2.978700,33.096221,7.526743,7.502670,169.324089,0
2021-04-26,sh.688639,35.2100000000,44.0000000000,35.2100000000,43.0400000000,36.3000000000,12902136,522355305.8600,54.428500,1,18.567500,39.241360,8.924271,8.895727,200.763328,0
2021-04-27,sh.688639,41.0300000000,43.4300000000,40.0800000000,40.6700000000,43.0400000000,8367590,345505165.0900,35.299200,1,-5.506500,37.080532,8.432855,8.405884,189.708284,0
2021-04-28,sh.688639,40.9900000000,45.0000000000,40.4000000000,43.1600000000,40.6700000000,7052266,300850636.6600,29.750400,1,6.122400,39.350769,8.949153,8.920530,201.323077,0
2021-04-29,sh.688639,42.3000000000,44.8000000000,41.3000000000,42.5000000000,43.1600000000,5605970,241036332.5700,23.649100,1,-1.529200,38.749020,8.812303,8.784118,198.244457,0
2021-04-30,sh.688639,42.4800000000,44.6800000000,40.8100000000,43.7200000000,42.5000000000,4654954,200002924.3400,19.637200,1,2.870600,39.861344,9.065268,9.036273,203.935239,0
2021-05-06,sh.688639,43.4000000000,45.7500000000,40.0900000000,45.1000000000,43.7200000000,6292114,269611991.1200,26.543700,1,3.156500,41.119548,9.351408,9.321499,210.372354,0
2021-05-07,sh.688639,44.7600000000,45.0900000000,42.1800000000,42.8600000000,45.1000000000,3348044,145123825.4900,14.123900,1,-4.966700,39.077247,8.886948,8.858524,199.923704,0
2021-05-10,sh.688639,42.6000000000,43.4000000000,41.1100000000,42.0000000000,42.8600000000,2333299,97883454.6700,9.843200,1,-2.006500,38.293149,8.708629,8.680775,195.912170,0
2021-05-11,sh.688639,41.5100000000,45.1600000000,41.5100000000,42.8100000000,42.0000000000,3836867,166726194.8500,16.186100,1,1.928600,39.031659,8.876581,8.848190,199.690476,0
2021-05-12,sh.688639,42.1000000000,43.9200000000,40.3300000000,42.8600000000,42.8100000000,3071511,128875499.1200,12.957400,1,0.116800,39.077247,8.886948,8.858524,199.923704,0
2021-05-13,sh.688639,42.8500000000,42.9000000000,40.7200000000,42.0000000000,42.8600000000,2099377,88402210.7400,8.856400,1,-2.006500,38.293149,8.708629,8.680775,195.912170,0
2021-05-14,sh.688639,42.0300000000,47.7500000000,41.5100000000,44.6300000000,42.0000000000,4876670,216602910.4500,20.572500,1,6.261900,40.691029,9.253955,9.224357,208.180003,0
2021-05-17,sh.688639,44.6000000000,50.5000000000,44.0500000000,47.4000000000,44.6300000000,4302874,205887289.2900,18.151900,1,6.206600,43.216554,9.828309,9.796875,221.100877,0
2021-05-18,sh.688639,47.6800000000,51.6700000000,47.0200000000,50.6800000000,47.4000000000,4125229,203194489.9500,17.402500,1,6.919800,46.207066,10.508412,10.474802,236.400685,0
2021-05-19,sh.688639,50.1000000000,52.6800000000,48.6800000000,50.9200000000,50.6800000000,2357566,119748250.4700,9.945500,1,0.473600,46.425884,10.558175,10.524406,237.520183,0
2021-05-20,sh.688639,50.9600000000,55.7900000000,49.9400000000,53.5000000000,50.9200000000,1944552,102796261.8000,8.203200,1,5.066800,48.778178,11.093134,11.057654,249.554787,0
2021-05-21,sh.688639,53.4900000000,55.2400000000,51.3500000000,52.5500000000,53.5000000000,1810857,95176651.5500,7.639200,1,-1.775700,47.912023,10.896153,10.861303,245.123441,0
2021-05-24,sh.688639,51.6600000000,58.5600000000,51.6600000000,58.5500000000,52.5500000000,2159997,119306395.9100,9.112100,1,11.417700,53.382473,12.140243,12.101414,273.110894,0
