date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2023-12-27,sh.603004,36.0000000000,39.6800000000,30.0000000000,30.0800000000,16.8000000000,41605057,1435732060.7600,72.106300,1,79.047600,40.010167,7.261719,9.557433,98.283834,0
2023-12-28,sh.603004,29.0000000000,32.1800000000,27.5500000000,30.9000000000,30.0800000000,34571735,1015781814.4100,59.916800,1,2.726100,41.100870,7.459678,9.817975,100.963114,0
2023-12-29,sh.603004,30.3700000000,42.9000000000,30.3000000000,36.0000000000,30.9000000000,38019089,1295938389.5200,65.891400,1,16.504900,47.884508,8.690887,11.438418,117.626929,0
2024-01-02,sh.603004,36.6700000000,38.7800000000,35.8000000000,37.0700000000,36.0000000000,27963066,1042408268.9900,48.463200,1,2.972200,49.307742,8.949200,11.778393,121.123063,0
2024-01-03,sh.603004,36.2800000000,38.8500000000,35.0100000000,38.2900000000,37.0700000000,22799881,851679440.9100,39.514800,1,3.291100,50.930495,9.243724,12.166028,125.109308,0
2024-01-04,sh.603004,38.7000000000,42.1200000000,38.7000000000,42.1200000000,38.2900000000,13239161,550958509.3700,22.945000,1,10.002600,56.024875,10.168338,13.382949,137.623507,0
2024-01-05,sh.603004,44.7200000000,45.6000000000,37.9100000000,37.9100000000,42.1200000000,33813826,1352484482.0600,58.603200,1,-9.995300,50.425048,9.151987,12.045289,123.867691,0
2024-01-08,sh.603004,36.6000000000,36.6200000000,34.1200000000,34.1200000000,37.9100000000,16272212,561980167.7800,28.201600,1,-9.997400,45.383873,8.237030,10.841078,111.484189,0
2024-01-09,sh.603004,31.7700000000,32.8700000000,30.7100000000,30.9100000000,34.1200000000,28533529,891993387.4900,49.451900,1,-9.408000,41.114171,7.462092,9.821152,100.995788,0
2024-01-10,sh.603004,30.2100000000,32.5000000000,29.1800000000,31.0000000000,30.9100000000,24949141,773771449.8800,43.239700,1,0.291200,41.233882,7.483819,9.849748,101.289855,0
2024-01-11,sh.603004,30.1400000000,31.7500000000,30.1100000000,31.0500000000,31.0000000000,19850084,615008330.6400,34.402500,1,0.161300,41.300388,7.495890,9.865635,101.453226,0
2024-01-12,sh.603004,30.4500000000,32.2300000000,30.1500000000,30.3500000000,31.0500000000,21665002,671577197.4000,37.547900,1,-2.254400,40.369301,7.326901,9.643221,99.166036,0
2024-01-15,sh.603004,30.0100000000,30.0700000000,28.2700000000,28.2900000000,30.3500000000,18502874,535253545.3800,32.067600,1,-6.787500,37.629243,6.829589,8.988690,92.435162,0
2024-01-16,sh.603004,28.5500000000,29.2500000000,28.2700000000,28.5900000000,28.2900000000,14130258,406103476.1700,24.489300,1,1.060400,38.028280,6.902013,9.084010,93.415386,0
2024-01-17,sh.603004,28.0400000000,28.9000000000,27.1700000000,27.3800000000,28.5900000000,15495431,431706570.8000,26.855300,1,-4.232200,36.418829,6.609902,8.699552,89.461814,0
2024-01-18,sh.603004,26.9000000000,27.6000000000,26.2100000000,27.0900000000,27.3800000000,14212393,382558540.6300,24.631700,1,-1.059200,36.033093,6.539893,8.607409,88.514264,0
2024-01-19,sh.603004,27.1200000000,27.1300000000,25.5200000000,25.6600000000,27.0900000000,14296211,374951432.8000,24.777000,1,-5.278700,34.131013,6.194671,8.153050,83.841861,0
2024-01-22,sh.603004,25.4000000000,26.6400000000,24.5000000000,24.6300000000,25.6600000000,12644620,325928910.3200,21.914600,1,-4.014000,32.760984,5.946015,7.825784,80.476424,0
2024-01-23,sh.603004,24.5900000000,25.2500000000,24.1500000000,24.8200000000,24.6300000000,8531787,211870801.5900,14.786600,1,0.771400,33.013708,5.991884,7.886153,81.097233,0
2024-01-24,sh.603004,24.6600000000,25.5100000000,24.0400000000,25.0000000000,24.8200000000,10463166,259042369.4300,18.133900,1,0.725200,33.253131,6.035338,7.943346,81.685367,0
2024-01-25,sh.603004,24.7900000000,25.6300000000,24.6000000000,25.4500000000,25.0000000000,10941184,275774916.7500,18.962300,1,1.800000,33.851687,6.143974,8.086326,83.155704,0
2024-01-26,sh.603004,25.5500000000,25.8900000000,24.6700000000,24.6800000000,25.4500000000,10041966,253197847.9700,17.403900,1,-3.025500,32.827491,5.958086,7.841671,80.639795,0
2024-01-29,sh.603004,25.8400000000,27.0700000000,25.1100000000,25.2500000000,24.6800000000,13836760,358045309.9900,23.980700,1,2.309600,33.585662,6.095692,8.022779,82.502221,0
