date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2016-08-29,sh.603066,46.5644656000,47.0170360000,45.2570400000,45.8001244800,46.7656080000,1623801,74049466.0000,3.559016,1,-2.064500,60.175318,5.943425,9.472008,-27.971617,0
2016-08-30,sh.603066,45.8101816000,46.2225235200,45.8101816000,45.9006956800,45.8001244800,458289,20947645.0000,1.004469,1,0.219600,60.307456,5.956476,9.492807,-28.033040,0
2016-08-31,sh.603066,45.7297246400,46.2627520000,45.7297246400,46.1822950400,45.9006956800,502915,23008966.0000,1.102279,1,0.613500,60.677440,5.993019,9.551045,-28.205021,0
2016-09-01,sh.603066,46.3130376000,46.3432089600,45.9006956800,45.9811526400,46.1822950400,535011,24529676.0000,1.172627,1,-0.435500,60.413166,5.966917,9.509447,-28.082177,0
2016-09-02,sh.603066,45.9811526400,46.3633232000,45.4280110400,45.7699531200,45.9811526400,492550,22501446.0000,1.079562,1,-0.459300,60.135677,5.939510,9.465768,-27.953191,0
2016-09-05,sh.603066,45.9107528000,46.2325806400,45.7900673600,46.1722379200,45.7699531200,558272,25606435.0000,1.223610,1,0.878931,60.664226,5.991714,9.548965,-28.198879,0
2016-09-06,sh.603066,45.9006956800,46.8561220800,45.8604672000,46.8259507200,46.1722379200,680309,31418592.0000,1.491088,1,1.415817,61.523119,6.076545,9.684161,-28.598123,0
2016-09-07,sh.603066,46.8259507200,47.6808059200,46.6147512000,46.9365790400,46.8259507200,1101492,51713510.0000,2.414229,1,0.236247,61.668470,6.090902,9.707040,-28.665687,0
2016-09-08,sh.603066,46.9265219200,47.2584068800,46.5845798400,47.0572644800,46.9365790400,666413,31109273.0000,1.460631,1,0.257130,61.827034,6.106563,9.731999,-28.739394,0
2016-09-09,sh.603066,47.3690352000,48.0328051200,46.8762363200,47.1276643200,47.0572644800,1470401,69429229.0000,3.222797,1,0.149604,61.919531,6.115698,9.746559,-28.782389,0
2016-09-12,sh.603066,45.7498388800,46.2426377600,45.2570400000,45.4782966400,47.1276643200,979919,44407318.0000,2.147768,1,-3.499785,59.752479,5.901662,9.405450,-27.775067,0
2016-09-13,sh.603066,45.7598960000,45.8403529600,44.6536128000,45.1665259200,45.4782966400,758625,34171616.0000,1.662740,1,-0.685540,59.342854,5.861204,9.340972,-27.584658,0
2016-09-14,sh.603066,44.5832129600,45.3576112000,44.5832129600,44.9653835200,45.1665259200,422042,18845611.0000,0.925024,1,-0.445337,59.078579,5.835102,9.299374,-27.461814,0
2016-09-19,sh.603066,44.9653835200,47.7411486400,44.8044696000,47.5198920000,44.9653835200,1737536,80308118.0000,3.808298,1,5.681058,62.434866,6.166597,9.827676,-29.021935,0
2016-09-20,sh.603066,48.7770320000,51.9751961600,48.6664036800,48.9077745600,47.5198920000,5142452,254716126.0000,11.271128,1,2.920637,64.258360,6.346701,10.114707,-29.869560,0
2016-09-21,sh.603066,49.4810304000,50.1649145600,48.1434334400,48.6060609600,48.9077745600,2840100,138400890.0000,6.224877,1,-0.616902,63.861949,6.307548,10.052309,-29.685294,0
2016-09-22,sh.603066,48.6563465600,49.1592025600,48.1736048000,48.3546329600,48.6060609600,3861184,187103278.0000,8.462869,1,-0.517277,63.531605,6.274921,10.000311,-29.531738,0
2016-09-23,sh.603066,48.4049185600,51.5930256000,48.4049185600,50.0844576000,48.3546329600,4518722,225641089.0000,9.904048,1,3.577365,65.804367,6.499398,10.358059,-30.588198,0
2016-09-26,sh.603066,50.3157713600,52.3070811200,49.5816016000,50.7079990400,50.0844576000,4401203,223532978.0000,9.646472,1,1.244978,66.623618,6.580314,10.487015,-30.969015,0
2016-09-27,sh.603066,50.2856000000,50.5671993600,48.4250328000,50.1347432000,50.7079990400,2526078,124461931.0000,5.536609,1,-1.130503,65.870435,6.505923,10.368458,-30.618909,0
2016-09-28,sh.603066,49.9738292800,53.3027360000,49.4609161600,52.6791945600,50.1347432000,5611608,289077920.0000,12.299415,1,5.075231,69.213509,6.836114,10.894681,-32.172888,0
2016-09-29,sh.603066,52.2769097600,53.2926788800,51.6935968000,52.3975952000,52.6791945600,3365542,175559732.0000,7.376530,1,-0.534560,68.843524,6.799571,10.836443,-32.000906,0
2016-09-30,sh.603066,51.6935968000,52.2869668800,50.9795412800,51.9450248000,52.3975952000,1937189,99366452.0000,4.245894,1,-0.863718,68.248906,6.740841,10.742846,-31.724507,0
2016-10-10,sh.603066,52.2970240000,54.7409041600,51.2913120000,53.5441068800,51.9450248000,3374585,176660243.0000,7.396351,1,3.078413,70.349889,6.948352,11.073555,-32.701118,0
2016-10-11,sh.603066,53.4033072000,53.5038784000,52.0355388800,53.0714222400,53.5441068800,2791556,146341850.0000,6.118479,1,-0.882797,69.728844,6.887013,10.975798,-32.412434,0
2016-10-12,sh.603066,53.0010224000,53.0010224000,51.5829684800,51.8846820800,53.0714222400,2003347,103640930.0000,4.390898,1,-2.236120,68.169624,6.733011,10.730367,-31.687654,0
2016-10-13,sh.603066,51.6835396800,52.4881092800,51.3516547200,51.9148534400,51.8846820800,1252795,64667068.0000,2.745852,1,0.058148,68.209265,6.736926,10.736606,-31.706080,0
2016-10-14,sh.603066,51.6935968000,51.7438824000,50.4465139200,50.7985131200,51.9148534400,1981794,100116613.0000,4.343658,1,-2.150331,66.742541,6.592060,10.505734,-31.024295,0
2016-10-17,sh.603066,51.0901696000,54.1073056000,51.0901696000,52.7697086400,50.7985131200,4581608,240455369.0000,10.041881,1,3.880425,69.332432,6.847860,10.913400,-32.228168,0
2016-10-18,sh.603066,53.0010224000,53.0010224000,51.5829684800,52.7697086400,52.7697086400,2206971,114756940.0000,4.837197,1,0.000000,69.332432,6.847860,10.913400,-32.228168,0
