date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2020-07-09,sh.688027,280.0000000000,399.0000000000,262.3000000000,370.4500000000,36.1800000000,13282668,4143525607.0000,81.562900,1,923.908300,499.112623,30.340612,114.973330,1071.282813,0
2020-07-10,sh.688027,350.1100000000,376.0000000000,336.2600000000,338.0500000000,370.4500000000,7753551,2731113126.0000,47.611100,1,-8.746100,455.459636,27.686985,104.917625,977.587137,0
2020-07-13,sh.688027,348.0000000000,353.0000000000,312.7900000000,349.1000000000,338.0500000000,7109647,2349910738.0000,43.657200,1,3.268800,470.347461,28.592003,108.347117,1009.541989,0
2020-07-14,sh.688027,345.0000000000,444.4300000000,336.0000000000,435.0000000000,349.1000000000,8271255,3199197718.0000,50.790100,1,24.606100,586.081769,35.627388,135.007150,1257.951204,0
2020-07-15,sh.688027,437.0100000000,496.0000000000,402.7500000000,404.0000000000,435.0000000000,8252587,3754813288.0000,50.675500,1,-7.126400,544.315022,33.088425,125.385951,1168.304107,0
2020-07-16,sh.688027,395.0000000000,434.5000000000,350.0000000000,415.0000000000,404.0000000000,5404860,2175727618.0000,33.188800,1,2.722800,559.135480,33.989348,128.799925,1200.114367,0
2020-07-17,sh.688027,413.9900000000,438.8800000000,350.2000000000,367.0000000000,415.0000000000,5820338,2288365596.0000,35.740100,1,-11.566300,494.464389,30.058050,113.902584,1061.305958,0
2020-07-20,sh.688027,344.5700000000,363.0000000000,321.0000000000,335.6900000000,367.0000000000,4381742,1476097448.0000,26.906300,1,-8.531300,452.279974,27.493697,104.185173,970.762390,0
2020-07-21,sh.688027,333.2800000000,365.3000000000,322.1100000000,354.3700000000,335.6900000000,4161957,1441596739.0000,25.556700,1,5.564700,477.447808,29.023627,109.982721,1024.781996,0
2020-07-22,sh.688027,345.5100000000,353.0000000000,333.0300000000,342.1600000000,354.3700000000,2960904,1016486580.0000,18.181600,1,-3.445500,460.997099,28.023603,106.193210,989.472607,0
2020-07-23,sh.688027,335.0000000000,359.9700000000,333.5000000000,339.8600000000,342.1600000000,3041834,1052723079.6200,18.678500,1,-0.672200,457.898276,27.835228,105.479379,982.821371,0
2020-07-24,sh.688027,330.0000000000,332.9800000000,300.0000000000,301.4500000000,339.8600000000,4332804,1362026119.0000,26.605800,1,-11.301700,406.147929,24.689371,93.558403,871.745725,0
2020-07-27,sh.688027,301.3800000000,305.1000000000,273.8800000000,281.5000000000,301.4500000000,2746458,782112124.0000,16.864800,1,-6.618000,379.269007,23.055425,87.366696,814.053480,0
2020-07-28,sh.688027,285.0000000000,304.8800000000,283.7900000000,292.3000000000,281.5000000000,2614250,772991725.0000,16.052900,1,3.836600,393.820002,23.939967,90.718598,845.285372,0
2020-07-29,sh.688027,287.0000000000,303.5000000000,281.3300000000,301.9900000000,292.3000000000,2245005,661578592.0000,13.785600,1,3.315100,406.875479,24.733598,93.725998,873.307320,0
2020-07-30,sh.688027,301.0000000000,326.0000000000,298.0000000000,309.2200000000,301.9900000000,2918708,919663622.3200,17.922500,1,2.394100,416.616562,25.325750,95.969910,894.215336,0
2020-07-31,sh.688027,306.2000000000,316.8300000000,302.1700000000,313.0900000000,309.2200000000,1997195,618672724.0000,12.263900,1,1.251500,421.830669,25.642710,97.171008,905.406764,0
2020-08-03,sh.688027,313.5100000000,334.6100000000,313.5100000000,331.6600000000,313.0900000000,2863288,938403684.0000,17.582200,1,5.931200,446.850297,27.163631,102.934417,959.108267,0
2020-08-04,sh.688027,327.5000000000,331.9900000000,316.4000000000,317.4900000000,331.6600000000,2121564,684081200.0000,13.027600,1,-4.272500,427.758852,26.003079,98.536598,918.130868,0
2020-08-05,sh.688027,321.4900000000,326.6600000000,317.0000000000,319.1900000000,317.4900000000,1141145,366574859.4100,7.007300,1,0.535400,430.049287,26.142313,99.064212,923.047000,0
2020-08-06,sh.688027,316.8000000000,316.8000000000,306.3100000000,313.1100000000,319.1900000000,1239289,385571453.1100,7.609900,1,-1.904800,421.857615,25.644348,97.177216,905.464601,0
2020-08-07,sh.688027,312.0000000000,312.4500000000,288.8800000000,294.2000000000,313.1100000000,1539877,459135053.0000,9.455700,1,-6.039400,396.379900,24.095581,91.308284,850.779872,0
2020-08-10,sh.688027,288.9400000000,301.7900000000,288.9400000000,297.9800000000,294.2000000000,855789,252164485.0000,5.255000,1,1.284800,401.472748,24.405171,92.481450,861.711034,0
2020-08-11,sh.688027,299.9800000000,299.9800000000,287.0100000000,288.5500000000,297.9800000000,794619,232129061.0000,4.879400,1,-3.164600,388.767573,23.632834,89.554743,834.440965,0
2020-08-12,sh.688027,286.0300000000,288.9700000000,277.1000000000,287.0200000000,288.5500000000,977021,275108632.0000,5.999500,1,-0.530200,386.706182,23.507524,89.079890,830.016447,0
2020-08-13,sh.688027,288.2800000000,294.9900000000,288.1800000000,291.2000000000,287.0200000000,683988,199577548.0000,4.200100,1,1.456400,392.337956,23.849875,90.377200,842.104346,0
2020-08-14,sh.688027,291.2600000000,294.9700000000,287.5800000000,293.8000000000,291.2000000000,667977,194956658.0000,4.101700,1,0.892800,395.840974,24.062820,91.184140,849.623135,0
2020-08-17,sh.688027,294.0000000000,295.2500000000,288.0000000000,293.1500000000,293.8000000000,720140,210324692.0000,4.422100,1,-0.221200,394.965219,24.009584,90.982405,847.743438,0
2020-08-18,sh.688027,293.0000000000,313.3000000000,291.8800000000,310.0000000000,293.1500000000,1732618,528318436.0000,10.639200,1,5.747900,417.667467,25.389633,96.211992,896.470973,0
2020-08-19,sh.688027,310.0000000000,318.9200000000,300.0000000000,306.0100000000,310.0000000000,1316641,404768763.0000,8.084900,1,-1.287100,412.291683,25.062844,94.973651,884.932524,0
2020-08-20,sh.688027,301.5300000000,302.0000000000,285.5000000000,286.7700000000,306.0100000000,1200634,350799457.8000,7.372600,1,-6.287400,386.369353,23.487049,89.002300,829.293487,0
2020-08-21,sh.688027,287.2000000000,290.8000000000,270.0000000000,273.8600000000,286.7700000000,1261650,353649062.3200,7.747200,1,-4.501900,368.975524,22.429693,84.995536,791.959809,0
2020-08-24,sh.688027,273.0000000000,273.4600000000,251.5200000000,262.9000000000,273.8600000000,1189562,310497298.1800,7.304600,1,-4.002000,354.208959,21.532047,81.593976,760.265222,0
2020-08-25,sh.688027,266.0000000000,270.0000000000,260.0000000000,267.1500000000,262.9000000000,689161,183138429.0000,4.231800,1,1.616600,359.935045,21.880131,82.913012,772.555550,0
2020-08-26,sh.688027,267.9000000000,268.5000000000,246.3000000000,250.1000000000,267.1500000000,1128372,287968880.0000,6.928800,1,-6.382200,336.963334,20.483701,77.621352,723.249646,0
2020-08-27,sh.688027,250.0000000000,256.7800000000,238.9900000000,253.0000000000,250.1000000000,1010782,250935493.4100,6.206800,1,1.159500,340.870546,20.721217,78.521400,731.635988,0
2020-08-28,sh.688027,245.9800000000,254.0000000000,241.2500000000,252.0000000000,253.0000000000,794853,197223569.0000,4.880800,1,-0.395300,340.604817,20.735200,80.637877,257.100098,0
2020-08-31,sh.688027,252.0000000000,264.8900000000,248.6600000000,255.0100000000,252.0000000000,561457,144609661.0000,3.447700,1,1.194400,344.673153,20.982871,81.601051,260.171016,0
2020-09-01,sh.688027,255.0300000000,257.9000000000,248.0600000000,251.0500000000,255.0100000000,429631,108293672.0000,2.638200,1,-1.552900,339.320791,20.657032,80.333885,256.130871,0
2020-09-02,sh.688027,251.0000000000,252.9600000000,244.1100000000,245.0000000000,251.0500000000,532080,131773580.0000,3.267300,1,-2.409900,331.143572,20.159222,78.397936,249.958428,0
2020-09-03,sh.688027,245.9600000000,258.5000000000,242.0000000000,247.9900000000,245.0000000000,1056586,265275812.3300,6.488000,1,1.220400,335.184876,20.405247,79.354711,253.008942,0
2020-09-04,sh.688027,244.0000000000,251.8500000000,240.1700000000,243.8000000000,247.9900000000,928512,228626488.4100,5.701600,1,-1.689600,329.521645,20.060483,78.013946,248.734142,0
2020-09-07,sh.688027,243.5000000000,243.5000000000,215.0500000000,216.7700000000,243.8000000000,1816259,414600310.0000,11.152800,1,-11.087000,292.987723,17.836386,69.364574,221.157096,0
2020-09-08,sh.688027,217.0000000000,221.9800000000,209.9000000000,218.9000000000,216.7700000000,1047042,225324704.0000,6.429400,1,0.982600,295.866645,18.011648,70.046156,223.330204,0
2020-09-09,sh.688027,215.0000000000,215.4100000000,205.3000000000,211.6400000000,218.9000000000,865038,182448914.0000,5.311800,1,-3.316600,286.053982,17.414277,67.723017,215.923273,0
2020-09-10,sh.688027,215.4400000000,218.2700000000,210.0100000000,211.8900000000,211.6400000000,714768,153100827.0000,4.389100,1,0.118100,286.391884,17.434848,67.803015,216.178332,0
2020-09-11,sh.688027,209.8900000000,219.6300000000,207.6000000000,218.4100000000,211.8900000000,619082,133008288.0000,3.801500,1,3.077100,295.204358,17.971330,69.889360,222.830287,0
2020-09-14,sh.688027,222.0000000000,227.8300000000,218.1100000000,220.1000000000,218.4100000000,842815,188356370.9400,5.175400,1,0.773800,297.488573,18.110387,70.430146,224.554490,0
2020-09-15,sh.688027,220.1000000000,226.0700000000,216.5000000000,225.0000000000,220.1000000000,624975,139440117.0000,3.837700,1,2.226300,304.111444,18.513572,71.998104,229.553659,0
2020-09-16,sh.688027,223.6000000000,224.9900000000,217.0100000000,221.7000000000,225.0000000000,466144,102937417.0000,2.862400,1,-1.466700,299.651143,18.242039,70.942132,226.186872,0
2020-09-17,sh.688027,221.4800000000,232.0000000000,217.8000000000,229.5600000000,221.7000000000,1246685,284740591.0000,7.655300,1,3.545300,310.274769,18.888780,73.457266,234.205946,0
2020-09-18,sh.688027,231.0000000000,242.2000000000,227.5000000000,242.0000000000,229.5600000000,1337702,313842387.0000,8.214200,1,5.419100,327.088753,19.912375,77.437961,246.897713,0
2020-09-21,sh.688027,245.0100000000,245.4000000000,234.7700000000,237.0000000000,242.0000000000,1041284,248391468.4700,6.394100,1,-2.066100,320.330721,19.500962,75.838003,241.796521,0
2020-09-22,sh.688027,234.8500000000,235.7600000000,228.3300000000,229.6500000000,237.0000000000,577501,133863578.4000,3.546200,1,-3.101300,310.396414,18.896185,73.486065,234.297768,0
2020-09-23,sh.688027,229.0000000000,236.0000000000,228.8000000000,234.4900000000,229.6500000000,526020,122887477.0000,3.230100,1,2.107600,316.938189,19.294433,75.034824,239.235722,0
2020-09-24,sh.688027,233.4500000000,233.6900000000,226.5800000000,228.0000000000,234.4900000000,446965,102676721.0000,2.744600,1,-2.767700,308.166263,18.760419,72.958079,232.614374,0
2020-09-25,sh.688027,228.0000000000,229.9100000000,221.0100000000,223.8900000000,228.0000000000,376230,84705380.5900,2.310300,1,-1.802600,302.611161,18.422238,71.642914,228.421194,0
2020-09-28,sh.688027,222.1900000000,241.5000000000,214.0000000000,236.9900000000,223.8900000000,1195783,275659782.0000,7.342800,1,5.851100,320.317205,19.500139,75.834803,241.786318,0
2020-09-29,sh.688027,236.6600000000,243.5800000000,232.0000000000,233.6500000000,236.9900000000,803398,189998947.2300,4.933300,1,-1.409300,315.802840,19.225316,74.766031,238.378722,0
2020-09-30,sh.688027,233.6000000000,233.6300000000,229.1500000000,230.0000000000,233.6500000000,478062,110631110.0000,2.935600,1,-1.562200,310.869476,18.924984,73.598062,234.654851,0
2020-10-09,sh.688027,234.9000000000,239.5600000000,231.6200000000,232.3000000000,230.0000000000,684265,160440477.2900,4.201800,1,1.000000,313.978171,19.114234,74.334043,237.001400,0
2020-10-12,sh.688027,235.0100000000,269.6000000000,233.6200000000,264.8700000000,232.3000000000,2172688,560487077.0000,13.341500,1,14.020700,357.999992,21.794176,84.756168,270.230567,0
