date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2021-03-31,sh.688626,43.0000000000,54.0000000000,42.3000000000,44.8000000000,28.8200000000,26233766,1239444469.2300,71.425200,1,55.447600,34.685820,9.645435,13.704299,57.233192,0
2021-04-01,sh.688626,47.1300000000,53.1000000000,47.0000000000,51.6700000000,44.8000000000,17333050,863701782.7600,47.191700,1,15.334800,40.004829,11.124545,15.805829,66.009800,0
2021-04-02,sh.688626,53.8200000000,57.1900000000,51.6000000000,54.6000000000,51.6700000000,12688428,690877368.8600,34.546100,1,5.670600,42.273344,11.755374,16.702115,69.752952,0
2021-04-06,sh.688626,56.5000000000,56.7900000000,52.0600000000,52.9000000000,54.6000000000,8454438,458175571.5600,23.018400,1,-3.113600,40.957141,11.389364,16.182085,67.581157,0
2021-04-07,sh.688626,51.9800000000,54.8900000000,50.5500000000,52.1700000000,52.9000000000,6357650,332758341.1100,17.309600,1,-1.380000,40.391948,11.232195,15.958779,66.648563,0
2021-04-08,sh.688626,51.5000000000,51.9700000000,47.9900000000,48.9000000000,52.1700000000,5604359,277118086.8300,15.258700,1,-6.268000,37.860192,10.528164,14.958487,62.471051,0
2021-04-09,sh.688626,49.3000000000,52.2200000000,48.8800000000,50.1500000000,48.9000000000,5163667,261430707.6300,14.058800,1,2.556200,38.827989,10.797289,15.340862,64.067959,0
2021-04-12,sh.688626,50.2000000000,52.5200000000,50.2000000000,52.1800000000,50.1500000000,4941531,255168483.8800,13.454000,1,4.047900,40.399690,11.234348,15.961838,66.661338,0
2021-04-13,sh.688626,51.9000000000,53.1300000000,49.5000000000,51.1500000000,52.1800000000,3432276,177347518.9600,9.344900,1,-1.973900,39.602226,11.012589,15.646761,65.345486,0
2021-04-14,sh.688626,51.0000000000,52.1500000000,49.2700000000,51.3500000000,51.1500000000,3166550,160586546.2600,8.621400,1,0.391000,39.757073,11.055649,15.707941,65.600991,0
2021-04-15,sh.688626,50.6900000000,51.3400000000,48.5100000000,48.6600000000,51.3500000000,3117480,156030454.8300,8.487800,1,-5.238600,37.674375,10.476492,14.885071,62.164444,0
2021-04-16,sh.688626,48.5000000000,50.5000000000,47.1100000000,48.0600000000,48.6600000000,3804942,185067846.9500,10.359500,1,-1.233000,37.209833,10.347312,14.701532,61.397928,0
2021-04-19,sh.688626,48.0100000000,56.5800000000,46.9500000000,53.6400000000,48.0600000000,6838905,355004727.7900,18.619900,1,11.610500,41.530076,11.548686,16.408451,68.526527,0
2021-04-20,sh.688626,53.0000000000,57.6400000000,52.5800000000,54.0100000000,53.6400000000,5428461,298149111.0700,14.779800,1,0.689800,41.816544,11.628347,16.521634,68.999212,0
2021-04-21,sh.688626,53.5000000000,59.9900000000,52.1200000000,57.1800000000,54.0100000000,4792556,269425124.9700,13.048400,1,5.869300,44.270875,12.310847,17.491335,73.048971,0
2021-04-22,sh.688626,57.1800000000,66.8800000000,56.1000000000,66.8800000000,57.1800000000,5591132,343506190.6500,15.222700,1,16.964000,51.780975,14.399256,20.458561,85.440979,0
2021-04-23,sh.688626,67.4000000000,69.6600000000,63.5100000000,69.1000000000,66.8800000000,4857494,325289747.1200,13.225200,1,3.319400,53.499781,14.877222,21.137658,88.277088,0
2021-04-26,sh.688626,67.8900000000,71.4700000000,64.9800000000,65.0000000000,69.1000000000,4651326,315446426.1000,12.663900,1,-5.933400,50.325409,13.994492,19.883470,83.039229,0
2021-04-27,sh.688626,66.3800000000,71.3000000000,64.6400000000,69.5000000000,65.0000000000,3746858,255585611.6600,10.201400,1,6.923100,53.809476,14.963342,21.260018,88.788099,0
2021-04-28,sh.688626,67.4100000000,81.5000000000,67.2000000000,78.2800000000,69.5000000000,4072839,299936260.5600,11.088900,1,12.633100,59.751578,6.854183,23.597231,11.107198,0
2021-04-29,sh.688626,77.0100000000,79.6000000000,72.2000000000,73.9000000000,78.2800000000,3959315,300913260.7900,10.779800,1,-5.595300,56.408299,6.470671,22.276895,10.485717,0
