date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2023-12-20,sh.603373,45.5000000000,53.9900000000,45.3500000000,46.2000000000,19.1000000000,20854381,1010572694.8400,79.170200,1,141.884800,42.258736,4.135309,2.027507,-153.807927,0
2023-12-21,sh.603373,41.5800000000,44.2500000000,40.0500000000,41.6800000000,46.2000000000,15625153,654897209.6300,59.318300,1,-9.783500,38.124332,3.730729,1.829145,-138.760052,0
2023-12-22,sh.603373,41.4600000000,42.9000000000,38.4800000000,38.6000000000,41.6800000000,14248714,574984336.1800,54.092900,1,-7.389600,35.307083,3.455042,1.693978,-128.506190,0
2023-12-25,sh.603373,37.5000000000,37.8600000000,34.6600000000,34.7900000000,38.6000000000,11597486,415402658.5900,44.028000,1,-9.870500,31.822109,3.114013,1.526774,-115.822030,0
2023-12-26,sh.603373,35.5300000000,38.4800000000,35.0500000000,37.4000000000,34.7900000000,12619555,462173366.2200,47.908100,1,7.502200,34.209453,3.347631,1.641315,-124.511179,0
2023-12-27,sh.603373,36.6600000000,41.1400000000,35.2500000000,41.1400000000,37.4000000000,12171901,459658368.2800,46.208600,1,10.000000,37.630399,3.682395,1.805447,-136.962297,0
2023-12-28,sh.603373,43.0000000000,45.2500000000,42.5000000000,45.2500000000,41.1400000000,10044667,447937355.7000,38.132900,1,9.990300,41.389780,4.050276,1.985816,-150.645210,0
2023-12-29,sh.603373,45.2000000000,46.1900000000,40.7300000000,43.0500000000,45.2500000000,17138068,746204032.1700,65.061900,1,-4.861900,39.377459,3.853356,1.889268,-143.321023,0
2024-01-02,sh.603373,45.5100000000,47.3600000000,45.5100000000,47.3600000000,43.0500000000,4737022,219911393.7700,17.983300,1,10.011600,43.319778,4.239140,2.078414,-157.669771,0
2024-01-03,sh.603373,50.0000000000,51.0000000000,45.8500000000,46.3200000000,47.3600000000,15201485,732876907.5800,57.709900,1,-2.195900,42.368499,4.146050,2.032773,-154.207429,0
2024-01-04,sh.603373,45.1000000000,50.9500000000,44.7800000000,48.6000000000,46.3200000000,13951771,674245363.6300,52.965600,1,4.922300,44.453996,4.350131,2.132832,-161.797950,0
2024-01-05,sh.603373,49.0000000000,49.9900000000,47.2100000000,48.4200000000,48.6000000000,9347924,454505261.9000,35.487900,1,-0.370400,44.289351,4.334019,2.124933,-161.198698,0
2024-01-08,sh.603373,48.0000000000,48.4000000000,43.5800000000,43.5800000000,48.4200000000,8478126,382913804.3800,32.185800,1,-9.995900,39.862245,3.900796,1.912527,-145.085487,0
2024-01-09,sh.603373,42.8000000000,43.7900000000,41.4200000000,42.6200000000,43.5800000000,7187713,305986558.1500,27.287000,1,-2.202800,38.984142,3.814868,1.870397,-141.889478,0
2024-01-10,sh.603373,42.0000000000,42.6000000000,40.1000000000,40.5800000000,42.6200000000,6142736,253450437.7600,23.319900,1,-4.786500,37.118172,3.632270,1.780871,-135.097959,0
2024-01-11,sh.603373,39.7900000000,43.0000000000,39.7900000000,42.0100000000,40.5800000000,7144444,299509535.4500,27.122700,1,3.523900,38.426180,3.760267,1.843627,-139.858680,0
