date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2016-08-29,sh.600104,132.7708490500,132.9482711200,130.1095180000,131.5880352500,133.1256931900,25213288,559546768.0000,0.228680,1,-1.155000,7.993996,1.394673,0.351410,41.498628,0
2016-08-30,sh.600104,131.6471759400,133.0665525000,131.3514724900,132.5342862900,131.5880352500,10341016,231255749.0000,0.093791,1,0.719100,8.051481,1.404702,0.353937,41.797045,0
2016-08-31,sh.600104,132.3568642200,132.5342862900,130.1095180000,130.5826435200,132.5342862900,17195688,380378928.0000,0.155962,1,-1.472600,7.932918,1.384017,0.348725,41.181560,0
2016-09-01,sh.600104,130.7009249000,131.4697538700,129.5772517900,129.6955331700,130.5826435200,16408256,362075328.0000,0.148820,1,-0.679300,7.879026,1.374615,0.346356,40.901794,0
2016-09-02,sh.600104,129.6955331700,131.2331911100,128.9858448900,131.1740504200,129.6955331700,22054865,484436832.0000,0.200034,1,1.140000,7.968846,1.390285,0.350305,41.368070,0
2016-09-05,sh.600104,131.2331911100,131.2923318000,129.3998297200,129.7546738600,131.1740504200,18614999,409003872.0000,0.168835,1,-1.082055,7.882619,1.375242,0.346514,40.920445,0
2016-09-06,sh.600104,129.8138145500,130.6417842100,129.1632669600,130.0503773100,129.7546738600,15993822,351635472.0000,0.145061,1,0.227891,7.900583,1.378376,0.347304,41.013700,0
2016-09-07,sh.600104,130.2277993800,131.1740504200,129.8138145500,130.4643621400,130.0503773100,16859139,371981584.0000,0.152910,1,0.318325,7.925732,1.382764,0.348409,41.144258,0
2016-09-08,sh.600104,130.9966283500,130.9966283500,130.1095180000,130.4643621400,130.4643621400,6240297,137562915.0000,0.056598,1,0.000000,7.925732,1.382764,0.348409,41.144258,0
2016-09-09,sh.600104,130.4643621400,130.5826435200,127.7438904000,127.9804531600,130.4643621400,22980672,501312288.0000,0.208431,1,-1.903899,7.774834,1.356437,0.341776,40.360913,0
2016-09-12,sh.600104,126.7384986700,127.6847497100,123.7814641700,127.5664683300,127.9804531600,32578659,691055056.0000,0.295483,1,-0.323474,7.749685,1.352049,0.340671,40.230355,0
2016-09-13,sh.600104,126.5610766000,127.3299055700,125.3782628000,126.5610766000,127.5664683300,10107860,215856630.0000,0.091677,1,-0.788132,7.688607,1.341394,0.337986,39.913287,0
2016-09-14,sh.600104,125.5556848700,126.2653731500,124.3137303800,125.0825593500,126.5610766000,10928389,231484539.0000,0.099119,1,-1.168224,7.598787,1.325723,0.334037,39.447010,0
2016-09-19,sh.600104,125.3782628000,126.9159207400,124.9642779700,126.3836545300,125.0825593500,14661517,312292496.0000,0.132977,1,1.040195,7.677829,1.339513,0.337512,39.857334,0
2016-09-20,sh.600104,126.6793579800,127.5073276400,126.3836545300,126.8567800500,126.3836545300,11805148,253317744.0000,0.107071,1,0.374356,7.706571,1.344528,0.338775,40.006542,0
2016-09-21,sh.600104,126.7384986700,127.5073276400,125.6739662500,126.1470917700,126.8567800500,14232261,304800144.0000,0.129084,1,-0.559444,7.663457,1.337006,0.336880,39.782729,0
2016-09-22,sh.600104,126.5610766000,128.2761566100,126.3245138400,128.0987345400,126.1470917700,15621870,337326800.0000,0.141688,1,1.547116,7.782020,1.357691,0.342092,40.398215,0
2016-09-23,sh.600104,128.1578752300,128.4535786800,126.9750614300,127.6256090200,128.0987345400,10111569,218390881.0000,0.091710,1,-0.369344,7.753278,1.352676,0.340829,40.249006,0
2016-09-26,sh.600104,127.6256090200,127.6256090200,125.3191221100,125.4374034900,127.6256090200,12284874,263147153.0000,0.111422,1,-1.714554,7.620344,1.329484,0.334985,39.558917,0
2016-09-27,sh.600104,125.3782628000,126.7384986700,125.2599814200,126.5019359100,125.4374034900,5377639,114507927.0000,0.048774,1,0.848658,7.685014,1.340767,0.337828,39.894636,0
2016-09-28,sh.600104,126.9750614300,128.3944379900,126.2653731500,128.2170159200,126.5019359100,11092900,239815554.0000,0.100611,1,1.355778,7.789206,1.358944,0.342408,40.435517,0
2016-09-29,sh.600104,128.5127193700,129.2815483400,128.5127193700,128.8675635100,128.2170159200,11204557,244463023.0000,0.101623,1,0.507383,7.828727,1.365839,0.344145,40.640679,0
2016-09-30,sh.600104,128.2761566100,129.9320959300,128.2761566100,129.2224076500,128.8675635100,6801038,148888936.0000,0.061684,1,0.275353,7.850283,1.369600,0.345093,40.752585,0
2016-10-10,sh.600104,129.9320959300,133.2439745700,129.8729552400,132.8891304300,129.2224076500,18210592,405768592.0000,0.165167,1,2.837524,8.073037,1.408463,0.354885,41.908951,0
