date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2017-04-25,sh.603096,25.8600000000,31.0300000000,25.8600000000,31.0300000000,21.5500000000,12352,382766.0000,0.037026,1,43.990730,25.337315,5.824579,4.792735,-344.831871,0
2017-04-26,sh.603096,34.1300000000,34.1300000000,34.1300000000,34.1300000000,31.0300000000,7400,252562.0000,0.022182,1,9.990333,27.868597,6.406474,5.271545,-379.281719,0
2017-04-27,sh.603096,37.5400000000,37.5400000000,37.5400000000,37.5400000000,34.1300000000,8850,332229.0000,0.026529,1,9.991209,30.653007,7.046558,5.798236,-417.176552,0
2017-04-28,sh.603096,41.2900000000,41.2900000000,41.2900000000,41.2900000000,37.5400000000,31652,1306911.0000,0.094880,1,9.989345,33.715041,7.750463,6.377442,-458.849756,0
2017-05-02,sh.603096,45.4200000000,45.4200000000,45.4200000000,45.4200000000,41.2900000000,67866,3082474.0000,0.203435,1,10.002410,37.087362,8.525697,7.015341,-504.745845,0
2017-05-03,sh.603096,49.9600000000,49.9600000000,49.9600000000,49.9600000000,45.4200000000,117474,5869001.0000,0.352140,1,9.995599,40.794465,9.377891,7.716566,-555.198203,0
2017-05-04,sh.603096,54.9600000000,54.9600000000,54.9600000000,54.9600000000,49.9600000000,97404,5353324.0000,0.291978,1,10.008010,44.877178,10.316431,8.488841,-610.762475,0
2017-05-05,sh.603096,55.5600000000,60.0000000000,54.1000000000,56.1800000000,54.9600000000,17586977,995531280.0000,52.718756,1,2.219798,45.873360,10.545435,8.677276,-624.320157,0
2017-05-08,sh.603096,54.0000000000,59.7100000000,53.5800000000,56.2800000000,56.1800000000,12880242,731466256.0000,38.609838,1,0.177997,45.955014,10.564206,8.692721,-625.431443,0
2017-05-09,sh.603096,56.7000000000,60.8000000000,55.1400000000,58.4700000000,56.2800000000,13351603,782128016.0000,40.022791,1,3.891263,47.743242,10.975286,9.030977,-649.768594,0
2017-05-10,sh.603096,57.5000000000,57.9900000000,52.6200000000,52.6200000000,58.4700000000,11717625,646977856.0000,35.124775,1,-10.005130,42.966468,9.877194,8.127416,-584.758396,0
2017-05-11,sh.603096,49.5000000000,51.0000000000,47.4000000000,49.5800000000,52.6200000000,11180209,545231456.0000,33.513816,1,-5.777266,40.484179,9.306562,7.657873,-550.975319,0
2017-05-12,sh.603096,49.0000000000,50.5000000000,47.7000000000,49.8000000000,49.5800000000,7894940,388275568.0000,23.665887,1,0.443722,40.663818,9.347858,7.691853,-553.420147,0
2017-05-15,sh.603096,49.7800000000,51.3500000000,48.3300000000,49.0800000000,49.8000000000,8312766,413403056.0000,24.918363,1,-1.445778,40.075908,9.212708,7.580646,-545.418892,0
2017-05-16,sh.603096,48.6800000000,49.3000000000,46.1700000000,49.1200000000,49.0800000000,8005674,382147632.0000,23.997824,1,0.081494,40.108569,9.220216,7.586824,-545.863406,0
2017-05-17,sh.603096,48.6000000000,50.9300000000,48.4200000000,50.8600000000,49.1200000000,8413939,417241968.0000,25.221640,1,3.542349,41.529353,9.546828,7.855576,-565.199772,0
2017-05-18,sh.603096,49.4800000000,50.1900000000,47.5000000000,47.5700000000,50.8600000000,6146064,300945776.0000,18.423453,1,-6.468740,38.842928,8.929269,7.347419,-528.638481,0
