date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2016-08-29,sh.600657,63.3733248500,64.0710128300,63.2570435200,64.0710128300,63.2570435200,9595019,52573767.0000,0.629487,1,1.286800,11.124781,1.015447,0.929010,2.007777,0
2016-08-30,sh.600657,64.1872941600,64.3035754900,63.2570435200,63.6058875100,64.0710128300,5777124,31712400.0000,0.379012,1,-0.726000,11.044021,1.008075,0.922266,1.993201,0
2016-08-31,sh.600657,63.6058875100,65.5826701200,63.3733248500,64.3035754900,63.6058875100,12431221,68900999.0000,0.815558,1,1.096900,11.165162,1.019133,0.932382,2.015064,0
2016-09-01,sh.600657,64.3035754900,64.5361381500,62.7919182000,63.0244808600,64.3035754900,7056357,38563436.0000,0.462936,1,-1.989200,10.943070,0.998861,0.913835,1.974982,0
2016-09-02,sh.600657,63.0244808600,63.4896061800,62.2105115500,62.5593555400,63.0244808600,6877182,37215351.0000,0.451182,1,-0.738000,10.862309,0.991489,0.907091,1.960406,0
2016-09-05,sh.600657,62.5593555400,63.1407621900,62.4430742100,62.6756368700,62.5593555400,5775643,31200310.0000,0.378914,1,0.185869,10.882499,0.993332,0.908777,1.964050,0
2016-09-06,sh.600657,62.6756368700,63.6058875100,62.3267928800,63.3733248500,62.6756368700,7055300,38203781.0000,0.462867,1,1.113171,11.003640,1.004389,0.918893,1.985913,0
2016-09-07,sh.600657,63.1407621900,63.4896061800,62.6756368700,63.2570435200,63.3733248500,9343687,50706223.0000,0.612998,1,-0.183482,10.983450,1.002546,0.917207,1.982270,0
2016-09-08,sh.600657,63.2570435200,63.7221688400,62.7919182000,62.9081995300,63.2570435200,6227817,33836754.0000,0.408580,1,-0.551474,10.922880,0.997018,0.912149,1.971338,0
2016-09-09,sh.600657,63.1407621900,63.2570435200,62.5593555400,62.6756368700,62.9081995300,4496754,24368349.0000,0.295012,1,-0.369685,10.882499,0.993332,0.908777,1.964050,0
