date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2016-08-29,sh.600684,72.7325709600,74.1414343200,72.0281392800,72.9967328400,72.2923011600,9021343,74977399.0000,1.268437,1,0.974400,17.960628,2.453419,1.357314,5.090534,0
2016-08-30,sh.600684,73.0847868000,73.0847868000,71.8520313600,72.3803551200,72.9967328400,9139472,75128084.0000,1.285046,1,-0.844400,17.808970,2.432703,1.345853,5.047550,0
2016-08-31,sh.600684,71.8520313600,73.6131105600,71.8520313600,72.9086788800,72.3803551200,12616948,104270540.0000,1.773993,1,0.729900,17.938962,2.450460,1.355677,5.084393,0
2016-09-01,sh.600684,72.6445170000,72.7325709600,71.0595457200,71.4117615600,72.9086788800,12015290,97732785.0000,1.689398,1,-2.053100,17.570650,2.400148,1.327843,4.980003,0
2016-09-02,sh.600684,71.4117615600,72.2042472000,70.3551140400,71.6759234400,71.4117615600,9704603,78801601.0000,1.364506,1,0.369900,17.635647,2.409027,1.332755,4.998425,0
2016-09-05,sh.600684,71.6759234400,73.0847868000,71.5878694800,72.6445170000,71.6759234400,7766094,63864807.0000,1.091944,1,1.351347,17.873966,2.441581,1.350765,5.065971,0
2016-09-06,sh.600684,72.7325709600,73.7892184800,72.2042472000,73.6131105600,72.6445170000,10784510,89610055.0000,1.516345,1,1.333329,18.112286,2.474136,1.368775,5.133518,0
2016-09-07,sh.600684,73.8772724400,74.0533803600,73.2608947200,73.7011645200,73.6131105600,11550188,96678480.0000,1.624003,1,0.119620,18.133951,2.477095,1.370413,5.139658,0
2016-09-08,sh.600684,73.4370026400,74.0533803600,73.1728407600,73.1728407600,73.7011645200,7631757,63765370.0000,1.073056,1,-0.716839,18.003959,2.459338,1.360589,5.102815,0
2016-09-09,sh.600684,72.9967328400,74.4055962000,72.9086788800,73.2608947200,73.1728407600,7903653,66007870.0000,1.111285,1,0.120328,18.025624,2.462298,1.362226,5.108955,0
2016-09-12,sh.600684,72.7325709600,72.7325709600,71.1475996800,71.3237076000,73.2608947200,9551483,77905625.0000,1.342977,1,-2.644222,17.548985,2.397189,1.326206,4.973863,0
2016-09-13,sh.600684,71.3237076000,72.2042472000,71.3237076000,71.9400853200,71.3237076000,5625573,45881739.0000,0.790978,1,0.864194,17.700643,2.417905,1.337667,5.016847,0
2016-09-14,sh.600684,71.8520313600,73.0847868000,71.5878694800,72.5564630400,71.9400853200,7488867,61692925.0000,1.052965,1,0.856789,17.852301,2.438622,1.349128,5.059831,0
2016-09-19,sh.600684,72.7325709600,73.6131105600,72.4684090800,72.9086788800,72.5564630400,8582997,71242573.0000,1.206804,1,0.485436,17.938962,2.450460,1.355677,5.084393,0
2016-09-20,sh.600684,72.8206249200,73.5250566000,72.4684090800,72.8206249200,72.9086788800,5665693,46924057.0000,0.796619,1,-0.120764,17.917297,2.447500,1.354040,5.078252,0
2016-09-21,sh.600684,72.9967328400,74.7578120400,72.6445170000,74.2294882800,72.8206249200,12479199,104408298.0000,1.754625,1,1.934702,18.263944,2.494852,1.380236,5.176502,0
2016-09-22,sh.600684,74.4055962000,75.5502976800,73.8772724400,74.4055962000,74.2294882800,17249154,146593109.0000,2.425300,1,0.237242,18.307274,2.500771,1.383511,5.188783,0
2016-09-23,sh.600684,74.4055962000,74.9339199600,72.8206249200,72.9086788800,74.4055962000,10593402,88758287.0000,1.489475,1,-2.011835,17.938962,2.450460,1.355677,5.084393,0
2016-09-26,sh.600684,72.9086788800,73.9653264000,71.3237076000,71.7639774000,72.9086788800,9932208,82268428.0000,1.396508,1,-1.570050,17.657312,2.411986,1.334392,5.004566,0
2016-09-27,sh.600684,71.3237076000,74.2294882800,71.3237076000,73.8772724400,71.7639774000,16126073,133975075.0000,2.267391,1,2.944794,18.177282,2.483014,1.373687,5.151939,0
2016-09-28,sh.600684,73.9653264000,73.9653264000,72.2923011600,72.6445170000,73.8772724400,10755066,89155658.0000,1.512205,1,-1.668657,17.873966,2.441581,1.350765,5.065971,0
2016-09-29,sh.600684,72.7325709600,75.1980818400,72.7325709600,74.8458660000,72.6445170000,22504696,190042448.0000,3.164251,1,3.030303,18.415601,2.515569,1.391698,5.219486,0
2016-09-30,sh.600684,74.1414343200,75.1100278800,73.9653264000,74.2294882800,74.8458660000,15595799,132001214.0000,2.192832,1,-0.823526,18.263944,2.494852,1.380236,5.176502,0
2016-10-10,sh.600684,73.5250566000,73.6131105600,70.5312219600,72.2042472000,74.2294882800,23430108,191092847.0000,3.294367,1,-2.728357,17.765639,2.426784,1.342579,5.035268,0
2016-10-11,sh.600684,71.7639774000,72.9086788800,71.7639774000,72.8206249200,72.2042472000,13194855,108564252.0000,1.855250,1,0.853666,17.917297,2.447500,1.354040,5.078252,0
2016-10-12,sh.600684,72.4684090800,73.0847868000,72.2042472000,72.7325709600,72.8206249200,10365570,85485139.0000,1.457441,1,-0.120922,17.895631,2.444541,1.352403,5.072112,0
2016-10-13,sh.600684,72.6445170000,73.7892184800,72.2923011600,73.4370026400,72.7325709600,14583172,121045947.0000,2.050452,1,0.968522,18.068955,2.468217,1.365501,5.121236,0
2016-10-14,sh.600684,73.4370026400,74.2294882800,72.9967328400,73.5250566000,73.4370026400,10729930,89562884.0000,1.508671,1,0.119907,18.090620,2.471176,1.367138,5.127377,0
2016-10-17,sh.600684,74.1414343200,74.3175422400,72.1161932400,72.2923011600,73.5250566000,12465555,103697265.0000,1.752707,1,-1.676651,17.787304,2.429743,1.344216,5.041409,0
2016-10-18,sh.600684,72.2923011600,72.9086788800,71.1475996800,72.8206249200,72.2923011600,10835836,88662912.0000,1.523562,1,0.730821,17.917297,2.447500,1.354040,5.078252,0
2016-10-19,sh.600684,72.7325709600,72.9967328400,71.7639774000,72.2923011600,72.8206249200,8274601,67982435.0000,1.163442,1,-0.725519,17.787304,2.429743,1.344216,5.041409,0
2016-10-20,sh.600684,72.2923011600,72.5564630400,71.3237076000,72.2042472000,72.2923011600,7137106,58365071.0000,1.003506,1,-0.121805,17.765639,2.426784,1.342579,5.035268,0
2016-10-21,sh.600684,72.2923011600,72.3803551200,71.2356536400,71.5878694800,72.2042472000,8612506,70081027.0000,1.210953,1,-0.853655,15.739905,2.311565,1.200341,3.127687,0
2016-10-24,sh.600684,71.4998155200,72.3803551200,71.2356536400,72.2042472000,71.5878694800,9134377,74614911.0000,1.284330,1,0.861005,15.875427,2.331468,1.210676,3.154617,0
2016-10-25,sh.600684,72.2042472000,72.4684090800,72.0281392800,72.2923011600,72.2042472000,7666239,62860554.0000,1.077904,1,0.121954,15.894787,2.334311,1.212152,3.158464,0
2016-10-26,sh.600684,72.2923011600,72.4684090800,71.5878694800,72.1161932400,72.2923011600,6322687,51740902.0000,0.888995,1,-0.243611,15.856067,2.328624,1.209199,3.150769,0
2016-10-27,sh.600684,72.2042472000,72.2042472000,71.6759234400,72.0281392800,72.1161932400,4861867,39730107.0000,0.683598,1,-0.122091,15.836707,2.325781,1.207723,3.146922,0
2016-10-28,sh.600684,71.8520313600,72.2923011600,71.0595457200,71.2356536400,72.0281392800,11018097,89592528.0000,1.549189,1,-1.100246,15.662464,2.300192,1.194435,3.112298,0
