date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2017-03-30,sh.603303,26.8300000000,26.8300000000,26.8300000000,26.8300000000,18.6300000000,29826,800232.0000,0.049710,1,44.015030,20.203253,5.390018,1.996330,-143.451622,0
2017-03-31,sh.603303,29.5100000000,29.5100000000,29.5100000000,29.5100000000,26.8300000000,9300,274443.0000,0.015500,1,9.988820,22.221319,5.928417,2.195739,-157.780744,0
2017-04-05,sh.603303,32.4600000000,32.4600000000,32.4600000000,32.4600000000,29.5100000000,2000,64920.0000,0.003333,1,9.996607,24.442698,6.521058,2.415239,-173.553472,0
2017-04-06,sh.603303,35.7100000000,35.7100000000,35.7100000000,35.7100000000,32.4600000000,10452,373241.0000,0.017420,1,10.012320,26.889979,7.173967,2.657060,-190.930206,0
2017-04-07,sh.603303,39.2800000000,39.2800000000,39.2800000000,39.2800000000,35.7100000000,25800,1013424.0000,0.043000,1,9.997199,29.578224,7.891163,2.922692,-210.017880,0
2017-04-10,sh.603303,43.2100000000,43.2100000000,43.2100000000,43.2100000000,39.2800000000,43318,1871771.0000,0.072197,1,10.005090,32.537553,8.680681,3.215110,-231.030361,0
2017-04-11,sh.603303,47.5300000000,47.5300000000,44.0300000000,46.4400000000,43.2100000000,23949057,1102747584.0000,39.915095,1,7.475121,34.969774,9.329572,3.455443,-248.300161,0
2017-04-12,sh.603303,44.9900000000,44.9900000000,41.8000000000,41.8000000000,46.4400000000,17192511,740218448.0000,28.654185,1,-9.991385,31.475809,8.397419,3.110197,-223.491532,0
2017-04-13,sh.603303,41.1100000000,42.7000000000,40.5200000000,41.9600000000,41.8000000000,10918417,453823696.0000,18.197362,1,0.382775,31.596291,8.429562,3.122102,-224.347002,0
2017-04-14,sh.603303,41.0600000000,41.4700000000,40.0300000000,40.3500000000,41.9600000000,6546950,267390384.0000,10.911583,1,-3.836989,30.383945,8.106121,3.002307,-215.738835,0
2017-04-17,sh.603303,38.3600000000,38.8400000000,37.5000000000,37.7600000000,40.3500000000,7204411,274575600.0000,12.007352,1,-6.418836,28.433649,7.585802,2.809594,-201.890915,0
2017-04-18,sh.603303,38.1100000000,38.8800000000,37.5300000000,37.9300000000,37.7600000000,5295213,202287385.0000,8.825355,1,0.450217,28.561661,7.619954,2.822243,-202.799852,0
2017-04-19,sh.603303,37.7900000000,39.3800000000,37.7900000000,39.2400000000,37.9300000000,7199454,278172704.0000,11.999090,1,3.453734,29.548104,7.883127,2.919716,-209.804012,0
2017-04-20,sh.603303,38.8800000000,39.2700000000,37.5700000000,38.3000000000,39.2400000000,6125610,234687767.0000,10.209350,1,-2.395521,28.840275,7.694285,2.849773,-204.778126,0
2017-04-21,sh.603303,38.3000000000,38.3500000000,37.0000000000,37.3200000000,38.3000000000,3858028,146307773.0000,6.430047,1,-2.558746,28.102325,7.497408,2.776855,-199.538372,0
2017-04-24,sh.603303,36.8000000000,37.0000000000,35.5000000000,35.8500000000,37.3200000000,4993214,179959955.0000,8.322023,1,-3.938910,26.995401,7.202092,2.667477,-191.678742,0
2017-04-25,sh.603303,36.1000000000,36.9000000000,35.9000000000,35.9400000000,35.8500000000,3703311,134509850.0000,6.172185,1,0.251046,27.063172,7.220173,2.674174,-192.159944,0
2017-04-26,sh.603303,35.7800000000,36.8000000000,35.6000000000,36.2600000000,35.9400000000,3639496,132239448.0000,6.065827,1,0.890372,27.304135,7.284459,2.697984,-193.870884,0
2017-04-27,sh.603303,36.0900000000,38.2000000000,35.5300000000,38.0000000000,36.2600000000,8029702,298231328.0000,13.382837,1,4.798681,28.614372,7.634017,2.827452,-203.174120,0
2017-04-28,sh.603303,37.7000000000,38.3500000000,37.5100000000,37.7600000000,38.0000000000,4685627,177290589.0000,7.809378,1,-0.631583,28.433649,7.585802,2.809594,-201.890915,0
2017-05-02,sh.603303,37.6000000000,37.8000000000,36.5100000000,36.6800000000,37.7600000000,4264968,157871261.0000,7.108280,1,-2.860164,26.449999,3.840996,2.486451,7.596049,0
2017-05-03,sh.603303,36.4500000000,37.5700000000,36.2000000000,37.4500000000,36.6800000000,5025660,185377493.0000,8.376100,1,2.099238,27.005247,3.921627,2.538647,7.755509,0
2017-05-04,sh.603303,37.3300000000,37.3300000000,36.5100000000,36.6000000000,37.4500000000,3478543,128287709.0000,5.797572,1,-2.269699,26.392311,3.832618,2.481028,7.579482,0
2017-05-05,sh.603303,36.5000000000,37.1000000000,35.5000000000,35.6300000000,36.6000000000,3527759,128794157.0000,5.879598,1,-2.650266,25.692842,3.731043,2.415274,7.378605,0
