date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2016-08-29,sh.600354,18.0816800000,18.1946905000,17.8782611000,18.0364758000,18.2624968000,7865528,62843793.0000,1.756474,1,-1.237600,185.435465,4.031188,3.763981,-14.331590,0
2016-08-30,sh.600354,18.0816800000,18.6919367000,17.9460674000,18.4659157000,18.0364758000,18350040,149098748.0000,4.097801,1,2.381000,189.850596,4.127169,3.853600,-14.672818,0
2016-08-31,sh.600354,18.3303031000,18.8727535000,18.1494863000,18.4885178000,18.4659157000,13094036,106914794.0000,2.924068,1,0.122400,190.082971,4.132221,3.858317,-14.690778,0
2016-09-01,sh.600354,18.4207115000,18.5789262000,18.0138737000,18.0816800000,18.4885178000,10675344,86303832.0000,2.383942,1,-2.200500,185.900216,4.041292,3.773415,-14.367509,0
2016-09-02,sh.600354,18.0816800000,18.3303031000,17.9912716000,18.2172926000,18.0816800000,7115390,57084390.0000,1.588959,1,0.750000,187.294468,4.071601,3.801715,-14.475265,0
2016-09-05,sh.600354,18.2172926000,18.6467325000,18.1946905000,18.6015283000,18.2172926000,13004536,106017404.0000,2.904081,1,2.109170,191.244847,4.157479,3.881900,-14.780575,0
2016-09-06,sh.600354,18.5337220000,19.0535703000,18.3303031000,18.8953556000,18.6015283000,16146679,133595735.0000,3.605762,1,1.579588,194.265726,4.223150,3.943218,-15.014047,0
2016-09-07,sh.600354,18.8953556000,19.0309682000,18.6241304000,18.7371409000,18.8953556000,15339110,127864284.0000,3.425422,1,-0.837317,192.639099,4.187788,3.910201,-14.888331,0
2016-09-08,sh.600354,18.7145388000,19.4378060000,18.6467325000,18.9631619000,18.7371409000,21578006,181531402.0000,4.818648,1,1.206277,194.962851,4.238305,3.957369,-15.067925,0
2016-09-09,sh.600354,18.8727535000,19.0309682000,18.4207115000,18.5111199000,18.9631619000,13117126,109185289.0000,2.929224,1,-2.383799,190.315346,4.137272,3.863033,-14.708737,0
2016-09-12,sh.600354,18.0364758000,18.3981094000,17.9686695000,18.0816800000,18.5111199000,9161932,73535274.0000,2.045978,1,-2.319897,185.900216,4.041292,3.773415,-14.367509,0
2016-09-13,sh.600354,18.1268842000,18.2850989000,17.9686695000,18.1720884000,18.0816800000,7232400,57964354.0000,1.615089,1,0.499999,186.829717,4.061498,3.792282,-14.439346,0
2016-09-14,sh.600354,18.1042821000,18.2398947000,17.9686695000,18.1042821000,18.1720884000,4629616,37110583.0000,1.033853,1,-0.373131,186.132591,4.046343,3.778132,-14.385468,0
2016-09-19,sh.600354,18.1946905000,18.3981094000,18.1494863000,18.3755073000,18.1042821000,6742346,54516810.0000,1.505653,1,1.498126,188.921094,4.106963,3.834733,-14.600981,0
2016-09-20,sh.600354,18.3755073000,18.5789262000,18.2850989000,18.4207115000,18.3755073000,6627717,54036578.0000,1.480055,1,0.245996,189.385845,4.117066,3.844166,-14.636900,0
2016-09-21,sh.600354,18.4659157000,18.6467325000,18.3077010000,18.4207115000,18.4207115000,12770419,104476746.0000,2.851800,1,0.000000,189.385845,4.117066,3.844166,-14.636900,0
2016-09-22,sh.600354,18.4207115000,18.5563241000,18.3529052000,18.3981094000,18.4207115000,8008983,65342964.0000,1.788510,1,-0.122690,189.153470,4.112014,3.839450,-14.618940,0
2016-09-23,sh.600354,18.4659157000,18.4659157000,18.1268842000,18.1494863000,18.3981094000,7492727,60609690.0000,1.673223,1,-1.351359,186.597342,4.056446,3.787565,-14.421387,0
2016-09-26,sh.600354,18.1042821000,18.1494863000,17.3132086000,17.3810149000,18.1494863000,10475616,82229647.0000,2.339341,1,-4.234118,178.696583,3.884692,3.627195,-13.810768,0
2016-09-27,sh.600354,17.3810149000,17.6070359000,17.2906065000,17.5844338000,17.3810149000,6059381,46819668.0000,1.353138,1,1.170353,180.787960,3.930156,3.669646,-13.972402,0
2016-09-28,sh.600354,17.7426485000,17.7426485000,17.4036170000,17.4488212000,17.5844338000,4531103,35075525.0000,1.011854,1,-0.771214,179.393708,3.899846,3.641345,-13.864646,0
2016-09-29,sh.600354,17.5166275000,17.7200464000,17.4036170000,17.6070359000,17.4488212000,4636726,35984482.0000,1.035441,1,0.906738,181.020335,3.935208,3.674363,-13.990362,0
2016-09-30,sh.600354,17.5844338000,17.7652506000,17.4940254000,17.6522401000,17.6070359000,4006074,31308745.0000,0.894608,1,0.256739,181.485086,3.945311,3.683796,-14.026281,0
2016-10-10,sh.600354,17.8330569000,18.2398947000,17.6974443000,17.9686695000,17.6522401000,9709065,77001443.0000,2.168160,1,1.792572,184.738340,4.016033,3.749831,-14.277712,0
2016-10-11,sh.600354,17.9686695000,18.1946905000,17.9460674000,18.0364758000,17.9686695000,10334996,82511741.0000,2.307938,1,0.377361,185.435465,4.031188,3.763981,-14.331590,0
2016-10-12,sh.600354,17.9686695000,18.1720884000,17.9234653000,18.0816800000,18.0364758000,12194524,97456559.0000,2.723195,1,0.250626,185.900216,4.041292,3.773415,-14.367509,0
2016-10-13,sh.600354,18.0816800000,18.3981094000,18.0138737000,18.1268842000,18.0816800000,9752483,78285067.0000,2.177856,1,0.250006,186.364966,4.051395,3.782848,-14.403428,0
2016-10-14,sh.600354,18.1720884000,18.1720884000,17.9008632000,18.0590779000,18.1268842000,7308450,58223332.0000,1.632071,1,-0.374073,185.667841,4.036240,3.768698,-14.349549,0
2016-10-17,sh.600354,18.0590779000,18.2172926000,17.7426485000,17.8104548000,18.0590779000,6983394,55616674.0000,1.559482,1,-1.376717,183.111713,3.980672,3.716814,-14.151996,0
2016-10-18,sh.600354,17.7426485000,18.1720884000,17.7200464000,18.1268842000,17.8104548000,7299280,57996693.0000,1.630024,1,1.776654,186.364966,4.051395,3.782848,-14.403428,0
2016-10-19,sh.600354,18.1494863000,18.4433136000,18.0816800000,18.3303031000,18.1268842000,12913835,104452014.0000,2.883826,1,1.122185,188.456344,4.096859,3.825299,-14.565062,0
2016-10-20,sh.600354,18.3077010000,18.3755073000,18.1494863000,18.3303031000,18.3303031000,7875820,63598786.0000,1.758773,1,0.000000,188.456344,4.096859,3.825299,-14.565062,0
2016-10-21,sh.600354,18.3529052000,18.3755073000,18.0138737000,18.2398947000,18.3303031000,7832508,63080904.0000,1.749100,1,-0.493218,187.526843,4.076653,3.806432,-14.493225,0
2016-10-24,sh.600354,18.2398947000,18.4207115000,18.1494863000,18.3981094000,18.2398947000,8751689,70955285.0000,1.954365,1,0.867418,189.153470,4.112014,3.839450,-14.618940,0
2016-10-25,sh.600354,18.3303031000,18.8049472000,18.3303031000,18.6693346000,18.3981094000,13965022,114856455.0000,3.118570,1,1.474200,191.941973,4.172634,3.896051,-14.834453,0
2016-10-26,sh.600354,18.5337220000,18.6919367000,18.3981094000,18.4659157000,18.6693346000,9920036,81324104.0000,2.215272,1,-1.089590,189.850596,4.127169,3.853600,-14.672818,0
2016-10-27,sh.600354,18.4885178000,18.5111199000,18.3077010000,18.4207115000,18.4659157000,6694806,54503338.0000,1.495037,1,-0.244804,189.385845,4.117066,3.844166,-14.636900,0
2016-10-28,sh.600354,18.4659157000,18.8049472000,18.3077010000,18.3303031000,18.4207115000,14579574,119977470.0000,3.255808,1,-0.490797,188.456344,4.096859,3.825299,-14.565062,0
2016-10-31,sh.600354,18.4207115000,18.6467325000,18.1946905000,18.2850989000,18.3303031000,8999508,73155573.0000,2.009707,1,-0.246603,-230.764355,4.406818,4.235206,-29.019621,0
2016-11-01,sh.600354,18.2850989000,18.6241304000,18.2172926000,18.6015283000,18.2850989000,9688408,79263594.0000,2.163547,1,1.730524,-234.757805,4.483079,4.308498,-29.521815,0
2016-11-02,sh.600354,18.5789262000,18.7145388000,18.3529052000,18.4885178000,18.6015283000,8684930,71169251.0000,1.939457,1,-0.607524,-233.331573,4.455843,4.282322,-29.342460,0
2016-11-03,sh.600354,18.4659157000,18.9179577000,18.3755073000,18.6693346000,18.4885178000,13945390,115401042.0000,3.114186,1,0.977994,-235.613544,4.499421,4.324203,-29.629428,0
2016-11-04,sh.600354,18.6919367000,18.7823451000,18.4659157000,18.5789262000,18.6693346000,9190104,75705759.0000,2.052269,1,-0.484261,-234.472559,4.477632,4.303263,-29.485944,0
2016-11-07,sh.600354,18.5789262000,18.8953556000,18.4885178000,18.6919367000,18.5789262000,13125847,108845934.0000,2.931172,1,0.608275,-235.898791,4.504868,4.329438,-29.665299,0
2016-11-08,sh.600354,18.7597430000,19.5508165000,18.7145388000,18.9857640000,18.6919367000,23973484,202431076.0000,5.353589,1,1.571936,-239.606994,4.575682,4.397495,-30.131622,0
2016-11-09,sh.600354,19.0535703000,19.0535703000,18.6015283000,18.7823451000,18.9857640000,15812205,131759425.0000,3.531070,1,-1.071419,-237.039776,4.526657,4.350379,-29.808783,0
2016-11-10,sh.600354,18.9857640000,19.4830102000,18.9179577000,19.2795913000,18.7823451000,21635316,184051098.0000,4.831446,1,2.647404,-243.315198,4.646496,4.465551,-30.597944,0
2016-11-11,sh.600354,19.4604081000,20.5227068000,19.3699997000,20.0028585000,19.2795913000,42859429,380192768.0000,9.571065,1,3.751473,-252.443083,4.820808,4.633075,-31.745816,0
2016-11-14,sh.600354,19.6638270000,20.0480627000,19.5508165000,19.8898480000,20.0028585000,20925559,183087894.0000,4.672948,1,-0.564974,-251.016851,4.793572,4.606899,-31.566461,0
2016-11-15,sh.600354,19.7768375000,20.2740837000,19.6186228000,20.0706648000,19.8898480000,18536199,163593743.0000,4.139373,1,0.909090,-253.298822,4.837150,4.648780,-31.853429,0
2016-11-16,sh.600354,20.0028585000,20.1158690000,19.6412249000,19.7542354000,20.0706648000,11470457,100558809.0000,2.561502,1,-1.576581,-249.305373,4.760888,4.575489,-31.351235,0
2016-11-17,sh.600354,19.6864291000,20.0028585000,19.5056123000,19.7316333000,19.7542354000,11130201,97053853.0000,2.485518,1,-0.114419,-249.020126,4.755441,4.570253,-31.315364,0
