date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2016-08-29,sh.600850,134.2477465900,137.4381869100,133.4002858800,134.1978959600,135.0453566700,1953275,52593658.0000,0.466991,1,-0.627500,34.007852,6.711666,1.785738,92.143327,0
2016-08-30,sh.600850,134.6964022600,135.4441617100,133.8489415500,134.7462528900,134.1978959600,1236540,33400266.0000,0.295633,1,0.408600,34.146814,6.739091,1.793035,92.519841,0
2016-08-31,sh.600850,134.7462528900,135.4441617100,133.5996884000,134.4471491100,134.7462528900,1187370,31994937.0000,0.283878,1,-0.222000,34.071017,6.724132,1.789055,92.314470,0
2016-09-01,sh.600850,134.5468503700,135.3943110800,133.7990909200,134.3972984800,134.4471491100,1571191,42429301.0000,0.375642,1,-0.037100,34.058384,6.721639,1.788391,92.280241,0
2016-09-02,sh.600850,134.5967010000,134.7961035200,132.6026758000,133.8489415500,134.3972984800,1521702,40786731.0000,0.363810,1,-0.408000,33.919421,6.694214,1.781094,91.903727,0
2016-09-05,sh.600850,133.7492402900,134.3474478500,133.0014808400,133.9984934400,133.8489415500,1896921,50948780.0000,0.453518,1,0.111727,33.957320,6.701693,1.783084,92.006412,0
2016-09-06,sh.600850,134.0981947000,136.3913236800,131.6555138300,136.2916224200,133.9984934400,2501619,67570530.0000,0.598089,1,1.711313,34.538435,6.816380,1.813599,93.580927,0
2016-09-07,sh.600850,135.7432654900,138.0363944700,135.7432654900,136.4910249400,136.2916224200,2539833,69808423.0000,0.607226,1,0.146302,34.588967,6.826353,1.816252,93.717841,0
2016-09-08,sh.600850,136.7901287200,137.5877388000,135.4940123400,137.1390831300,136.4910249400,1844552,50447035.0000,0.440997,1,0.474803,34.753195,6.858764,1.824875,94.162813,0
2016-09-09,sh.600850,136.5907262000,136.5907262000,134.1978959600,134.3972984800,137.1390831300,2452524,66593620.0000,0.586352,1,-1.999277,34.058384,6.721639,1.788391,92.280241,0
2016-09-12,sh.600850,131.0074556400,132.8020783200,130.8579037500,131.3564100500,134.3972984800,1914154,50534557.0000,0.457638,1,-2.262606,33.287775,6.569554,1.747927,90.192298,0
2016-09-13,sh.600850,131.3564100500,132.1041695000,131.1071569000,131.3564100500,131.3564100500,1094810,28892922.0000,0.261748,1,0.000000,33.287775,6.569554,1.747927,90.192298,0
