date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2017-03-13,sh.603665,25.6800000000,30.8200000000,25.6800000000,30.8200000000,21.4000000000,8600,264538.0000,0.034400,1,44.018690,32.871163,8.284936,4.303973,528.269796,0
2017-03-14,sh.603665,33.9000000000,33.9000000000,33.9000000000,33.9000000000,30.8200000000,5300,179670.0000,0.021200,1,9.993517,36.156147,9.112892,4.734091,581.062495,0
2017-03-15,sh.603665,37.2900000000,37.2900000000,37.2900000000,37.2900000000,33.9000000000,1900,70851.0000,0.007600,1,9.999998,39.771761,10.024181,5.207500,639.168744,0
2017-03-16,sh.603665,41.0200000000,41.0200000000,41.0200000000,41.0200000000,37.2900000000,6700,274834.0000,0.026800,1,10.002680,43.750004,11.026868,5.728390,703.102759,0
2017-03-17,sh.603665,45.1200000000,45.1200000000,45.1200000000,45.1200000000,41.0200000000,20890,942557.0000,0.083560,1,9.995121,48.122871,12.129017,6.300949,773.378754,0
2017-03-20,sh.603665,49.6300000000,49.6300000000,49.6300000000,49.6300000000,45.1200000000,37135,1843010.0000,0.148540,1,9.995572,52.933025,13.341381,6.930765,850.682348,0
2017-03-21,sh.603665,54.5900000000,54.5900000000,54.5900000000,54.5900000000,49.6300000000,53800,2936942.0000,0.215200,1,9.993954,58.223128,14.674713,7.623423,935.699162,0
2017-03-22,sh.603665,60.0500000000,60.0500000000,60.0500000000,60.0500000000,54.5900000000,57600,3458880.0000,0.230400,1,10.001830,64.046508,16.142453,8.385905,1029.286218,0
2017-03-23,sh.603665,66.0600000000,66.0600000000,66.0600000000,66.0600000000,60.0500000000,60500,3996630.0000,0.242000,1,10.008320,70.456491,17.758043,9.225193,1132.300542,0
2017-03-24,sh.603665,72.6700000000,72.6700000000,72.1000000000,72.6700000000,66.0600000000,4209999,305924496.0000,16.839996,1,10.006060,77.506407,19.534922,10.148271,1245.599159,0
2017-03-27,sh.603665,75.0000000000,79.2300000000,72.6000000000,76.3400000000,72.6700000000,14368380,1098677392.0000,57.473520,1,5.050225,81.420656,20.521480,10.660782,1308.504744,0
2017-03-28,sh.603665,73.0800000000,74.8000000000,70.0000000000,70.0300000000,76.3400000000,8256293,592685264.0000,33.025172,1,-8.265651,74.690707,18.825245,9.779599,1200.348274,0
2017-03-29,sh.603665,68.0000000000,68.0100000000,64.0000000000,64.2200000000,70.0300000000,7245881,473938016.0000,28.983524,1,-8.296441,68.494034,17.263419,8.968240,1100.762047,0
2017-03-30,sh.603665,62.5500000000,66.5000000000,62.5300000000,64.5400000000,64.2200000000,5327335,344291904.0000,21.309340,1,0.498287,68.835331,17.349441,9.012927,1106.247003,0
2017-03-31,sh.603665,64.0000000000,65.4000000000,58.3900000000,59.0900000000,64.5400000000,5129266,315530752.0000,20.517064,1,-8.444376,63.022617,15.884389,8.251842,1012.831351,0
2017-04-05,sh.603665,58.5100000000,59.3700000000,55.8800000000,58.7900000000,59.0900000000,3593309,207868933.0000,14.373236,1,-0.507699,62.702651,15.803744,8.209947,1007.689205,0
2017-04-06,sh.603665,58.1900000000,61.5000000000,58.0100000000,59.8700000000,58.7900000000,3624196,217766665.0000,14.496784,1,1.837044,63.854528,16.094066,8.360768,1026.200931,0
2017-04-07,sh.603665,59.8700000000,60.4000000000,57.7500000000,58.1900000000,59.8700000000,2712846,159390687.0000,10.851384,1,-2.806080,62.062719,15.642454,8.126158,997.404913,0
2017-04-10,sh.603665,57.3700000000,57.4000000000,52.8600000000,53.0300000000,58.1900000000,3576241,196260179.0000,14.304964,1,-8.867503,56.559306,14.255359,7.405571,908.960003,0
2017-04-11,sh.603665,52.8000000000,54.5400000000,52.1800000000,54.1900000000,53.0300000000,2735658,146223243.0000,10.942632,1,2.187441,57.796507,14.567186,7.567563,928.842967,0
2017-04-12,sh.603665,53.9000000000,53.9000000000,51.6100000000,51.9700000000,54.1900000000,2247959,118447113.0000,8.991836,1,-4.096692,55.428759,13.970413,7.257543,890.791087,0
2017-04-13,sh.603665,51.5600000000,52.9200000000,51.5500000000,51.9500000000,51.9700000000,1442800,75452578.0000,5.771200,1,-0.038485,55.407428,13.965036,7.254750,890.448277,0
2017-04-14,sh.603665,51.9000000000,52.2000000000,50.0000000000,50.0400000000,51.9500000000,1732724,88217257.0000,6.930896,1,-3.676612,53.370312,13.451596,6.988021,857.709948,0
2017-04-17,sh.603665,47.9100000000,47.9100000000,45.4500000000,45.7400000000,50.0400000000,2493976,115575249.0000,9.975904,1,-8.593124,48.784134,12.295684,6.387532,784.005855,0
2017-04-18,sh.603665,46.2000000000,46.4900000000,45.3000000000,45.8800000000,45.7400000000,1440788,66155506.0000,5.763152,1,0.306076,48.933452,12.333318,6.407082,786.405524,0
2017-04-19,sh.603665,46.0000000000,47.3400000000,45.6800000000,47.2500000000,45.8800000000,1946703,90781569.0000,7.786812,1,2.986048,50.394629,12.701597,6.598401,809.887990,0
2017-04-20,sh.603665,46.8000000000,47.6000000000,45.7800000000,46.1800000000,47.2500000000,1482757,69138034.0000,5.931028,1,-2.264549,49.253418,12.413963,6.448977,791.547670,0
2017-04-21,sh.603665,46.3300000000,46.9700000000,45.9500000000,46.3200000000,46.1800000000,1000216,46404514.0000,4.000864,1,0.303160,49.402735,12.451597,6.468528,793.947338,0
2017-04-24,sh.603665,46.3000000000,46.3000000000,44.1800000000,44.6500000000,46.3200000000,1280867,57368192.0000,5.123468,1,-3.605350,47.621591,12.002673,6.235315,765.322725,0
2017-04-25,sh.603665,44.6800000000,45.7800000000,44.6600000000,44.8000000000,44.6500000000,1093969,49429479.0000,4.375876,1,0.335941,46.671283,5.023958,6.044770,24.024076,0
2017-04-26,sh.603665,44.5000000000,45.7300000000,44.0300000000,44.9700000000,44.8000000000,1286072,58160593.0000,5.144288,1,0.379469,46.848384,5.043022,6.067708,24.115239,0
2017-04-27,sh.603665,44.5000000000,46.9500000000,43.0000000000,46.8300000000,44.9700000000,2873175,131276382.0000,11.492700,1,4.136092,48.786076,5.251606,6.318673,25.112667,0
