date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2022-01-06,sh.688262,44.0000000000,53.5000000000,41.0000000000,46.7200000000,41.9800000000,38658830,1728057053.5100,72.590400,1,11.291100,119.231687,22.068225,26.337926,1105.977695,0
2022-01-07,sh.688262,46.5000000000,51.4900000000,45.3500000000,47.2100000000,46.7200000000,27085131,1317671173.9300,50.858300,1,1.048800,120.482191,22.299677,26.614159,1117.577204,0
2022-01-10,sh.688262,46.0000000000,48.8800000000,42.5200000000,47.0000000000,47.2100000000,19906788,899643667.2000,37.379400,1,-0.444800,119.946261,22.200483,26.495773,1112.605986,0
2022-01-11,sh.688262,46.0000000000,46.6900000000,43.1500000000,43.4000000000,47.0000000000,13371743,596445934.5000,25.108400,1,-7.659600,110.758888,20.500021,24.466310,1027.385102,0
2022-01-12,sh.688262,44.3600000000,47.6000000000,43.2100000000,47.6000000000,43.4000000000,14728126,668071883.9700,27.655300,1,9.677400,121.477490,22.483894,26.834017,1126.809466,0
2022-01-13,sh.688262,46.8000000000,49.9800000000,46.2100000000,48.3500000000,47.6000000000,14397583,695609229.5500,27.034600,1,1.575600,123.391526,22.838157,27.256822,1144.563817,0
2022-01-14,sh.688262,48.0000000000,49.9300000000,46.2500000000,46.4100000000,48.3500000000,12423727,596287632.6700,23.328300,1,-4.012400,118.440552,21.921796,26.163167,1098.639230,0
2022-01-17,sh.688262,44.9000000000,48.1900000000,44.5100000000,46.9100000000,46.4100000000,10392312,482935318.0500,19.513800,1,1.077400,119.716577,22.157972,26.445037,1110.475464,0
2022-01-18,sh.688262,46.9800000000,51.0000000000,46.6300000000,48.8100000000,46.9100000000,12883088,633154400.1400,24.190800,1,4.050300,124.565468,23.055438,27.516142,1155.453152,0
2022-01-19,sh.688262,48.1500000000,48.3000000000,45.8100000000,46.2100000000,48.8100000000,9117011,425440187.7700,17.119200,1,-5.326800,117.930143,21.827326,26.050419,1093.904736,0
2022-01-20,sh.688262,46.3100000000,46.5800000000,43.6900000000,43.6900000000,46.2100000000,8951351,399771494.7300,16.808100,1,-5.453400,111.498982,20.637002,24.629794,1034.250117,0
2022-01-21,sh.688262,43.2000000000,44.3900000000,42.0000000000,42.0600000000,43.6900000000,5984625,257692503.9100,11.237400,1,-3.730800,107.339143,19.867071,23.710898,995.663995,0
2022-01-24,sh.688262,41.9600000000,43.3300000000,41.8600000000,42.5200000000,42.0600000000,3463936,147870635.2200,6.504300,1,1.093700,108.513085,20.084352,23.970219,1006.553330,0
