date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2017-12-12,sh.603890,28.4600000000,34.1600000000,28.4600000000,34.1600000000,23.7200000000,15363,522731.0000,0.044855,1,44.013500,30.085376,8.577936,2.840158,64.632368,0
2017-12-13,sh.603890,37.5800000000,37.5800000000,37.5800000000,37.5800000000,34.1600000000,15964,599927.0000,0.046610,1,10.011700,33.097436,9.436734,3.124507,71.103173,0
2017-12-14,sh.603890,41.3400000000,41.3400000000,41.3400000000,41.3400000000,37.5800000000,15390,636223.0000,0.044934,1,10.005300,36.408941,10.380910,3.437124,78.217274,0
2017-12-15,sh.603890,45.4700000000,45.4700000000,45.4700000000,45.4700000000,41.3400000000,968338,44030329.0000,2.827264,1,9.990300,40.046312,11.417996,3.780504,86.031433,0
2017-12-18,sh.603890,43.8000000000,45.4600000000,41.1000000000,42.2000000000,45.4700000000,15778711,673313465.0000,46.069229,1,-7.191600,37.166360,10.596865,3.508627,79.844435,0
2017-12-19,sh.603890,41.0800000000,43.3900000000,41.0600000000,42.1800000000,42.2000000000,11758328,500247086.0000,34.330885,1,-0.047400,37.148745,10.591843,3.506964,79.806594,0
2017-12-20,sh.603890,41.4100000000,41.9900000000,39.0000000000,39.2200000000,42.1800000000,11468956,463169866.0000,33.486003,1,-7.017500,34.541816,9.848555,3.260861,74.206132,0
2017-12-21,sh.603890,38.8800000000,38.9900000000,37.3000000000,37.9100000000,39.2200000000,8906132,340068629.0000,26.003305,1,-3.340100,33.388073,9.519601,3.151944,71.727549,0
2017-12-22,sh.603890,37.5500000000,39.6700000000,37.5500000000,38.5100000000,37.9100000000,8375503,324357639.0000,24.454023,1,1.582700,33.916505,9.670267,3.201830,72.862777,0
2017-12-25,sh.603890,38.0200000000,38.0200000000,36.2400000000,37.1800000000,38.5100000000,7213644,267179104.0000,21.061734,1,-3.453600,32.745148,9.336290,3.091250,70.346353,0
2017-12-26,sh.603890,37.1800000000,39.7300000000,36.8100000000,38.7300000000,37.1800000000,8760515,337100265.0000,25.578146,1,4.168900,34.110263,9.725511,3.220121,73.279028,0
2017-12-27,sh.603890,38.4900000000,42.6000000000,38.3000000000,42.6000000000,38.7300000000,14745978,609613890.0000,43.053950,1,9.992300,37.518648,10.697309,3.541884,80.601255,0
2017-12-28,sh.603890,41.6000000000,46.8600000000,41.5000000000,46.8100000000,42.6000000000,19474429,887832016.0000,56.859647,1,9.882600,41.226476,11.754484,3.891915,88.566778,0
