date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2016-08-29,sh.600722,33.9017026800,33.9017026800,33.2861075600,33.6818472800,33.5499340400,4680655,35748370.0000,0.688008,1,0.393200,13.540016,6.048940,8.083998,16.227508,0
2016-08-30,sh.600722,33.5059629600,34.2974424000,33.3300786400,34.2534713200,33.6818472800,7125192,55173025.0000,1.047330,1,1.697100,13.769808,6.151598,8.221194,16.502910,0
2016-08-31,sh.600722,34.0336159200,34.2974424000,33.1981654000,33.2861075600,34.2534713200,7074547,54107461.0000,1.039886,1,-2.824100,13.380930,5.977869,7.989017,16.036846,0
2016-09-01,sh.600722,33.1102232400,33.5059629600,33.0222810800,33.0662521600,33.2861075600,4462100,33786904.0000,0.655883,1,-0.660500,13.292549,5.938385,7.936249,15.930922,0
2016-09-02,sh.600722,33.0222810800,33.3300786400,32.6705124400,33.0222810800,33.0662521600,4555880,34133422.0000,0.669668,1,-0.133000,13.274872,5.930488,7.925695,15.909737,0
2016-09-05,sh.600722,33.1981654000,33.5499340400,33.0662521600,33.3740497200,33.0222810800,3601281,27272274.0000,0.529351,1,1.065245,13.416282,5.993663,8.010124,16.079215,0
2016-09-06,sh.600722,33.4180208000,34.1215580800,33.0222810800,34.0336159200,33.3740497200,7102682,54529400.0000,1.044021,1,1.976279,13.681426,6.112115,8.168426,16.396986,0
2016-09-07,sh.600722,34.0336159200,34.4293556400,33.9017026800,34.0775870000,34.0336159200,5874556,45703180.0000,0.863499,1,0.129202,13.699103,6.120011,8.178980,16.418171,0
2016-09-08,sh.600722,33.9896448400,35.3527483200,33.9456737600,34.9130375200,34.0775870000,11336736,89626307.0000,1.666384,1,2.451614,14.034952,6.270050,8.379497,16.820681,0
2016-09-09,sh.600722,35.0009796800,35.7924591200,34.6931821200,34.8690664400,34.9130375200,10727802,86044230.0000,1.576877,1,-0.125947,14.017275,6.262153,8.368943,16.799496,0
2016-09-12,sh.600722,34.1215580800,34.4733267200,32.8463967600,32.9343389200,34.8690664400,9551742,72860554.0000,1.404008,1,-5.548551,13.239520,5.914695,7.904588,15.867368,0
