date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2024-07-03,sh.603350,40.0600000000,50.0000000000,38.0000000000,41.1900000000,20.5600000000,21845209,929089510.9200,76.878600,1,100.340500,32.653509,6.270329,3.433861,17.818322,0
2024-07-04,sh.603350,38.9400000000,60.0000000000,37.8200000000,54.5000000000,41.1900000000,23102142,1090434255.4900,81.302000,1,32.313700,43.205055,8.296502,4.543467,23.576075,0
2024-07-05,sh.603350,51.2000000000,54.9900000000,43.2500000000,43.5500000000,54.5000000000,19638056,945379548.6900,69.111100,1,-20.091700,34.524407,6.629590,3.630606,18.839230,0
2024-07-08,sh.603350,41.0000000000,45.5000000000,39.8100000000,40.5000000000,43.5500000000,16163015,687216569.7100,56.881600,1,-7.003400,32.106509,6.165290,3.376338,17.519835,0
2024-07-09,sh.603350,38.9600000000,39.9800000000,35.5600000000,36.9000000000,40.5000000000,16910404,634301308.9200,59.511800,1,-8.888900,29.252597,5.617264,3.076219,15.962517,0
2024-07-10,sh.603350,35.2900000000,35.4600000000,33.3600000000,33.5000000000,36.9000000000,14800955,508815836.3300,52.088100,1,-9.214100,26.557236,5.099685,2.792773,14.491716,0
2024-07-11,sh.603350,33.9600000000,34.9000000000,33.6200000000,33.7200000000,33.5000000000,13505954,460885251.7000,47.530700,1,0.656700,26.731642,5.133175,2.811114,14.586885,0
2024-07-12,sh.603350,32.8000000000,33.8500000000,32.7300000000,32.8500000000,33.7200000000,10369475,344078085.1400,36.492700,1,-2.580100,26.041946,5.000735,2.738585,14.210533,0
2024-07-15,sh.603350,32.5700000000,32.8200000000,31.1400000000,31.5000000000,32.8500000000,8101773,256859771.5800,28.512100,1,-4.109600,24.971729,4.795226,2.626041,13.626539,0
2024-07-16,sh.603350,31.7500000000,32.1300000000,31.2500000000,31.6000000000,31.5000000000,7205400,228481693.1300,25.357500,1,0.317500,25.051005,4.810449,2.634377,13.669798,0
2024-07-17,sh.603350,31.2000000000,31.5000000000,30.7000000000,31.4800000000,31.6000000000,6943797,215791500.7000,24.436900,1,-0.379700,24.955874,4.792181,2.624373,13.617887,0
2024-07-18,sh.603350,31.6900000000,32.4000000000,31.2300000000,31.9100000000,31.4800000000,9710073,308675946.8400,34.172100,1,1.365900,25.296758,4.857640,2.660221,13.803900,0
2024-07-19,sh.603350,30.9400000000,31.4800000000,30.7000000000,31.1900000000,31.9100000000,7423927,230891186.0900,26.126600,1,-2.256300,24.725976,4.748035,2.600197,13.492436,0
2024-07-22,sh.603350,31.1900000000,31.4800000000,30.8800000000,31.2000000000,31.1900000000,5014719,156399483.9200,17.648000,1,0.032100,24.733903,4.749557,2.601031,13.496762,0
2024-07-23,sh.603350,31.0500000000,31.7100000000,30.5700000000,30.6500000000,31.2000000000,7709353,241183757.9300,27.131100,1,-1.762800,24.297889,4.665831,2.555179,13.258838,0
2024-07-24,sh.603350,30.1100000000,31.5500000000,29.7700000000,31.3700000000,30.6500000000,8088161,249778970.7000,28.464200,1,2.349100,24.868671,4.775436,2.615203,13.570302,0
2024-07-25,sh.603350,30.9100000000,31.4800000000,29.9000000000,30.7000000000,31.3700000000,7391522,227278565.0000,26.012600,1,-2.135800,24.337527,4.673442,2.559348,13.280468,0
2024-07-26,sh.603350,30.6900000000,31.7500000000,30.5600000000,31.4500000000,30.7000000000,8200431,256534322.4700,28.859300,1,2.443000,24.932092,4.787614,2.621872,13.604909,0
2024-07-29,sh.603350,31.4600000000,34.1500000000,30.9500000000,33.0000000000,31.4500000000,12614605,412971575.2300,44.393800,1,4.928500,26.160859,5.023570,2.751090,14.275421,0
2024-07-30,sh.603350,32.3500000000,36.3000000000,32.3500000000,36.3000000000,33.0000000000,15836231,558144533.9300,55.731500,1,10.000000,28.776945,5.525927,3.026199,15.702964,0
2024-07-31,sh.603350,36.3000000000,36.4900000000,34.3400000000,34.9900000000,36.3000000000,16576797,584449894.4500,58.337800,1,-3.608800,27.738438,5.326506,2.916989,15.136273,0
2024-08-01,sh.603350,34.3200000000,35.9900000000,34.3200000000,34.5400000000,34.9900000000,10821361,377759989.6900,38.083000,1,-1.286100,27.381699,5.258003,2.879474,14.941608,0
2024-08-02,sh.603350,33.6800000000,37.9600000000,33.2900000000,35.5500000000,34.5400000000,14068503,497081656.4300,49.510500,1,2.924100,28.182380,5.411755,2.963675,15.378522,0
2024-08-05,sh.603350,35.0000000000,37.3100000000,34.4900000000,35.8600000000,35.5500000000,12610928,449995201.6400,44.380900,1,0.872000,28.428134,5.458946,2.989518,15.512625,0
2024-08-06,sh.603350,35.5000000000,36.2000000000,34.1000000000,35.1900000000,35.8600000000,10439764,367309693.3800,36.740100,1,-1.868400,27.896989,5.356952,2.933663,15.222790,0
2024-08-07,sh.603350,35.3400000000,35.7200000000,34.0000000000,34.0300000000,35.1900000000,8765941,305808947.9200,30.849500,1,-3.296400,26.977395,5.180366,2.836958,14.720988,0
2024-08-08,sh.603350,33.1500000000,33.2000000000,30.6300000000,30.6300000000,34.0300000000,10014509,312772235.3000,35.243500,1,-9.991200,24.282034,4.662786,2.553512,13.250187,0
2024-08-09,sh.603350,29.6800000000,30.4200000000,28.9300000000,29.0300000000,30.6300000000,8207292,243082995.1200,28.883400,1,-5.223600,23.013629,4.419219,2.420126,12.558045,0
2024-08-12,sh.603350,28.8500000000,28.8500000000,27.8100000000,28.1900000000,29.0300000000,5199513,146931437.4800,18.298300,1,-2.893600,22.347716,4.291346,2.350098,12.194671,0
2024-08-13,sh.603350,28.1500000000,29.4900000000,28.1500000000,29.1900000000,28.1900000000,6672111,192079448.2900,23.480800,1,3.547400,23.140469,4.443576,2.433464,12.627259,0
2024-08-14,sh.603350,28.8200000000,29.3100000000,28.7000000000,28.8500000000,29.1900000000,4440078,128351719.3700,15.625700,1,-1.164800,22.870933,4.391818,2.405120,12.480179,0
2024-08-15,sh.603350,28.7500000000,29.4900000000,28.3500000000,29.0000000000,28.8500000000,4541660,131751783.5400,15.983200,1,0.519900,22.989846,4.414652,2.417625,12.545067,0
2024-08-16,sh.603350,29.2000000000,29.2900000000,28.2000000000,28.2500000000,29.0000000000,4154513,119152473.0900,14.620700,1,-2.586200,22.395281,4.300480,2.355100,12.220626,0
2024-08-19,sh.603350,28.2900000000,28.5500000000,27.7500000000,27.7700000000,28.2500000000,3246049,91131433.4300,11.423600,1,-1.699100,22.014759,4.227410,2.315084,12.012983,0
2024-08-20,sh.603350,27.5800000000,28.3800000000,27.3000000000,28.0600000000,27.7700000000,4376192,122122679.4800,15.400900,1,1.044300,22.244658,4.271557,2.339260,12.138434,0
2024-08-21,sh.603350,27.9800000000,28.1600000000,27.4900000000,27.8900000000,28.0600000000,3658883,101756459.9000,12.876500,1,-0.605800,22.109890,4.245678,2.325088,12.064894,0
2024-08-22,sh.603350,27.5600000000,28.1000000000,27.3300000000,27.6700000000,27.8900000000,4114898,113998473.8300,14.481300,1,-0.788800,21.935484,4.212187,2.306748,11.969725,0
2024-08-23,sh.603350,27.5200000000,27.9300000000,27.4100000000,27.6600000000,27.6700000000,3577857,99005857.2000,12.591300,1,-0.036100,21.927557,4.210665,2.305914,11.965399,0
2024-08-26,sh.603350,27.8000000000,27.9300000000,27.5100000000,27.5400000000,27.6600000000,3258236,90215480.3500,11.466500,1,-0.433800,21.832426,4.192397,2.295910,11.913488,0
2024-08-27,sh.603350,27.4000000000,28.8100000000,26.8700000000,28.6000000000,27.5400000000,7751872,218414374.8400,27.280700,1,3.848900,22.672745,4.353761,2.384278,12.372032,0
2024-08-28,sh.603350,28.5900000000,29.2000000000,28.1100000000,28.7600000000,28.6000000000,6910629,197363183.8300,24.320200,1,0.559400,22.799585,4.378117,2.397617,12.441246,0
2024-08-29,sh.603350,28.5900000000,28.9300000000,28.3000000000,28.8400000000,28.7600000000,5303514,151749235.6000,18.664300,1,0.278200,22.863005,4.390296,2.404286,12.475853,0
2024-08-30,sh.603350,28.4900000000,29.3900000000,28.3400000000,28.9600000000,28.8400000000,6461177,186926316.8100,22.738400,1,0.416100,22.589677,2.551207,2.303989,4.984779,0
2024-09-02,sh.603350,29.8600000000,30.3300000000,28.3800000000,28.3800000000,28.9600000000,8499674,251467028.2400,29.912400,1,-2.002800,22.137259,2.500113,2.257846,4.884946,0
2024-09-03,sh.603350,27.4400000000,28.6600000000,27.4400000000,28.6500000000,28.3800000000,5906472,165883706.1700,20.786300,1,0.951400,22.347867,2.523898,2.279326,4.931420,0
2024-09-04,sh.603350,28.4500000000,28.9600000000,27.8700000000,28.2500000000,28.6500000000,4284835,121522273.8500,15.079400,1,-1.396200,22.035855,2.488661,2.247503,4.862569,0
2024-09-05,sh.603350,28.2600000000,29.3300000000,27.9000000000,28.8800000000,28.2500000000,5742700,164444198.4000,20.209900,1,2.230100,22.527274,2.544160,2.297625,4.971009,0
2024-09-06,sh.603350,28.6400000000,29.1500000000,27.8600000000,27.8600000000,28.8800000000,4623400,131554986.0000,16.270900,1,-3.531900,21.731644,2.454304,2.216476,4.795440,0
2024-09-09,sh.603350,27.4600000000,27.9500000000,26.8700000000,27.7400000000,27.8600000000,2773090,76497867.4000,9.759200,1,-0.430700,21.638040,2.443732,2.206929,4.774785,0
2024-09-10,sh.603350,27.7400000000,27.9000000000,27.1700000000,27.4700000000,27.7400000000,2519660,69038398.4000,8.867300,1,-0.973300,21.427432,2.419947,2.185448,4.728311,0
2024-09-11,sh.603350,27.4800000000,27.4800000000,26.9500000000,27.1000000000,27.4700000000,2340084,63479488.9400,8.235300,1,-1.346900,21.138821,2.387352,2.156012,4.664624,0
2024-09-12,sh.603350,27.1100000000,27.4300000000,26.3000000000,26.3400000000,27.1000000000,3057979,82293348.6600,10.761800,1,-2.804400,20.545998,2.320401,2.095548,4.533808,0
2024-09-13,sh.603350,26.2600000000,26.5200000000,25.5100000000,25.5700000000,26.3400000000,3033669,78739961.6600,10.676200,1,-2.923300,19.945374,2.252568,2.034289,4.401271,0
2024-09-18,sh.603350,25.5600000000,25.7000000000,24.6000000000,25.0300000000,25.5700000000,2368757,59359112.1400,8.336200,1,-2.111800,19.524158,2.204997,1.991328,4.308322,0
2024-09-19,sh.603350,25.2700000000,25.8800000000,25.1000000000,25.7500000000,25.0300000000,2828740,72277019.2000,9.955000,1,2.876500,20.085780,2.268425,2.048609,4.432253,0
