date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2016-08-29,sh.600794,96.5442505300,97.0182812200,92.2779743200,94.3321073100,96.7022607600,17933209,106850183.0000,1.626191,1,-2.451000,-330.247138,3.847078,17.782761,-15.832299,0
2016-08-30,sh.600794,93.8580766200,95.4381789200,92.9100152400,93.3840459300,94.3321073100,9956955,59344033.0000,0.902901,1,-1.005000,-326.928071,3.808414,17.604040,-15.673180,0
2016-08-31,sh.600794,94.0160868500,94.6481277700,92.9100152400,94.1740970800,93.3840459300,8983345,53431661.0000,0.814613,1,0.846000,-329.693960,3.840634,17.752974,-15.805779,0
2016-09-01,sh.600794,93.3840459300,95.1221584600,93.2260357000,93.3840459300,94.1740970800,6291483,37439132.0000,0.570514,1,-0.838900,-326.928071,3.808414,17.604040,-15.673180,0
2016-09-02,sh.600794,93.0680254700,94.4901175400,92.5939947800,93.0680254700,93.3840459300,6123235,36166906.0000,0.555257,1,-0.338400,-325.821716,3.795526,17.544466,-15.620141,0
2016-09-05,sh.600794,93.5420561600,93.7000663900,91.9619538600,92.4359845500,93.0680254700,7623805,44610904.0000,0.691330,1,-0.679117,-323.609005,3.769750,17.425319,-15.514062,0
2016-09-06,sh.600794,92.5939947800,93.7000663900,91.0138924800,93.2260357000,92.4359845500,10715473,62480248.0000,0.971683,1,0.854704,-326.374894,3.801970,17.574253,-15.646661,0
2016-09-07,sh.600794,93.2260357000,93.7000663900,91.4879231700,93.0680254700,93.2260357000,10217781,59806879.0000,0.926552,1,-0.169495,-325.821716,3.795526,17.544466,-15.620141,0
2016-09-08,sh.600794,92.5939947800,93.0680254700,91.3299129400,91.9619538600,93.0680254700,10437843,60538164.0000,0.946508,1,-1.188450,-321.949471,3.750418,17.335958,-15.434503,0
2016-09-09,sh.600794,91.9619538600,92.4359845500,91.0138924800,91.0138924800,91.9619538600,6726560,38986864.0000,0.609967,1,-1.030927,-318.630405,3.711754,17.157237,-15.275384,0
