date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2022-12-09,sh.688420,47.8700000000,52.8000000000,46.0000000000,49.9100000000,48.9600000000,11979333,588090855.5900,59.042200,1,1.940400,38.062883,10.306301,9.417315,210.345500,0
2022-12-12,sh.688420,49.9000000000,51.8500000000,48.4100000000,49.5800000000,49.9100000000,6064033,304198276.9800,29.887600,1,-0.661200,37.811215,10.238156,9.355049,208.954716,0
2022-12-13,sh.688420,49.7100000000,51.3900000000,46.8800000000,47.2300000000,49.5800000000,4420227,216171289.5800,21.785800,1,-4.739800,36.019033,9.752887,8.911637,199.050651,0
2022-12-14,sh.688420,46.0600000000,48.3000000000,46.0600000000,47.7900000000,47.2300000000,1980822,93906737.0000,9.762800,1,1.185700,36.446106,9.868525,9.017301,201.410768,0
2022-12-15,sh.688420,47.9000000000,49.5000000000,46.6800000000,48.4700000000,47.7900000000,2205661,106910321.6100,10.871000,1,1.422900,36.964695,10.008944,9.145607,204.276626,0
2022-12-16,sh.688420,48.0000000000,48.3100000000,44.3000000000,45.5000000000,48.4700000000,2923751,133925571.7200,14.410200,1,-6.127500,34.699683,9.395646,8.585210,191.759572,0
2022-12-19,sh.688420,44.8000000000,45.3500000000,42.1400000000,43.1900000000,45.5000000000,1830645,79285580.4300,9.022600,1,-5.076900,32.938006,8.918636,8.149346,182.024086,0
2022-12-20,sh.688420,42.8100000000,44.4900000000,41.3800000000,44.4300000000,43.1900000000,1622853,69838169.4800,7.998500,1,2.871000,33.883668,9.174693,8.383316,187.250061,0
2022-12-21,sh.688420,44.2300000000,44.2300000000,42.0800000000,42.3400000000,44.4300000000,1248653,53471748.3300,6.154200,1,-4.704000,32.289771,8.743113,7.988963,178.441765,0
2022-12-22,sh.688420,42.8500000000,42.8500000000,40.5000000000,41.3800000000,42.3400000000,1729739,71690839.6500,8.525300,1,-2.267400,31.557645,8.544875,7.807824,174.395848,0
2022-12-23,sh.688420,41.3500000000,42.1500000000,40.6000000000,41.2800000000,41.3800000000,1087529,44894795.7700,5.360100,1,-0.241700,31.481382,8.524225,7.788956,173.974399,0
2022-12-26,sh.688420,41.0000000000,43.0000000000,40.8600000000,42.1200000000,41.2800000000,1086566,45281456.5500,5.355300,1,2.034900,32.121992,8.697683,7.947452,177.514575,0
2022-12-27,sh.688420,42.0200000000,42.3900000000,40.2100000000,40.6500000000,42.1200000000,975003,39754398.8000,4.805500,1,-3.490000,31.000925,8.394132,7.670083,171.319266,0
2022-12-28,sh.688420,40.5300000000,40.5300000000,39.0200000000,39.0400000000,40.6500000000,876589,34592851.9500,4.320400,1,-3.960600,29.773090,8.061670,7.366299,164.533928,0
2022-12-29,sh.688420,39.6100000000,40.7000000000,39.1000000000,39.4200000000,39.0400000000,1149270,45874511.3300,5.664400,1,0.973400,30.062890,8.140140,7.438000,166.135436,0
2022-12-30,sh.688420,39.4800000000,41.3000000000,39.1900000000,40.8200000000,39.4200000000,1351582,54634500.9800,6.661500,1,3.551500,31.130572,8.429236,7.702160,172.035731,0
2023-01-03,sh.688420,41.2500000000,43.8100000000,40.0900000000,43.4400000000,40.8200000000,1461019,62157650.0700,7.200900,1,6.418400,33.128664,8.970260,8.196517,183.077710,0
2023-01-04,sh.688420,44.4400000000,44.7200000000,42.5000000000,43.3400000000,43.4400000000,727807,31676763.5100,3.587100,1,-0.230200,33.052401,8.949611,8.177649,182.656261,0
2023-01-05,sh.688420,42.6000000000,43.9000000000,42.4200000000,42.9000000000,43.3400000000,768467,33171810.7100,3.787500,1,-1.015200,32.716844,8.858752,8.094627,180.801882,0
2023-01-06,sh.688420,42.9900000000,43.1200000000,42.6000000000,42.8400000000,42.9000000000,528831,22622736.4300,2.606400,1,-0.139900,32.671086,8.846362,8.083306,180.549013,0
2023-01-09,sh.688420,42.7900000000,43.5800000000,42.1600000000,43.0600000000,42.8400000000,800222,34203327.8300,3.944000,1,0.513500,32.838864,8.891791,8.124817,181.476202,0
2023-01-10,sh.688420,43.0600000000,43.0600000000,42.2000000000,42.5600000000,43.0600000000,345677,14679412.3800,1.703700,1,-1.161200,32.457549,8.788542,8.030474,179.368954,0
2023-01-11,sh.688420,42.3300000000,43.0100000000,41.3100000000,41.4500000000,42.5600000000,420456,17730910.1200,2.072300,1,-2.608100,31.611030,8.559330,7.821032,174.690863,0
2023-01-12,sh.688420,41.2500000000,43.4500000000,41.2500000000,42.3500000000,41.4500000000,642708,27344647.7900,3.167700,1,2.171300,32.297397,8.745178,7.990850,178.483910,0
2023-01-13,sh.688420,42.3500000000,42.7700000000,40.9700000000,41.3500000000,42.3500000000,513356,21297944.0400,2.530200,1,-2.361300,31.534766,8.538680,7.802164,174.269413,0
2023-01-16,sh.688420,41.2800000000,42.1800000000,41.0000000000,41.6400000000,41.3500000000,565513,23530686.0100,2.787200,1,0.701300,31.755929,8.598564,7.856883,175.491617,0
2023-01-17,sh.688420,42.0300000000,42.0300000000,41.1000000000,41.3300000000,41.6400000000,299488,12447504.8100,1.476100,1,-0.744500,31.519514,8.534550,7.798390,174.185124,0
2023-01-18,sh.688420,41.6000000000,41.6000000000,41.1100000000,41.2300000000,41.3300000000,258049,10654153.4200,1.271800,1,-0.242000,31.443251,8.513900,7.779521,173.763674,0
2023-01-19,sh.688420,41.3500000000,42.5900000000,40.8700000000,42.4900000000,41.2300000000,585447,24527949.2500,2.885500,1,3.056000,32.404165,8.774088,8.017266,179.073939,0
2023-01-20,sh.688420,42.4900000000,42.9500000000,41.7000000000,42.1400000000,42.4900000000,503037,21177504.8900,2.479300,1,-0.823700,32.137244,8.701813,7.951225,177.598865,0
2023-01-30,sh.688420,42.3700000000,43.5900000000,42.3700000000,43.0900000000,42.1400000000,868302,37432623.5800,4.279600,1,2.254400,32.861743,8.897986,8.130477,181.602637,0
2023-01-31,sh.688420,43.1700000000,43.1800000000,42.0000000000,42.4700000000,43.0900000000,456046,19361163.3300,2.247700,1,-1.438800,32.388913,8.769958,8.013492,178.989649,0
2023-02-01,sh.688420,42.5100000000,43.3500000000,42.3300000000,43.1200000000,42.4700000000,308381,13212479.2000,1.519900,1,1.530500,32.884622,8.904181,8.136138,181.729072,0
2023-02-02,sh.688420,43.0300000000,44.3100000000,42.9300000000,44.1600000000,43.1200000000,868397,37899533.0400,4.280000,1,2.411900,33.677758,9.118939,8.332371,186.112147,0
2023-02-03,sh.688420,44.3300000000,45.3900000000,43.5800000000,44.1400000000,44.1600000000,913216,40537011.5700,4.500900,1,-0.045300,33.662505,9.114809,8.328597,186.027858,0
2023-02-06,sh.688420,43.3500000000,44.3800000000,43.3000000000,43.9900000000,44.1400000000,694531,30382511.9600,3.423100,1,-0.339800,33.548111,9.083834,8.300294,185.395683,0
2023-02-07,sh.688420,43.7200000000,44.2700000000,43.5100000000,44.2200000000,43.9900000000,413321,18159326.8100,2.037100,1,0.522800,33.723516,9.131329,8.343692,186.365017,0
