date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2016-08-29,sh.600390,43.0211679800,43.0211679800,42.3113495700,42.8668596300,42.5891046000,4371982,60478218.0000,0.968847,1,0.652200,-22.792421,5.030277,4.107067,363.729882,1
2016-08-30,sh.600390,42.9903063100,43.1137529900,42.4347962500,42.8977213000,42.8668596300,5026103,69576158.0000,1.113802,1,0.072000,-22.808830,5.033899,4.110024,363.991747,1
2016-08-31,sh.600390,42.9903063100,42.9903063100,42.3422112400,42.9594446400,42.8977213000,5134989,70989747.0000,1.137932,1,0.143900,-22.841649,5.041142,4.115938,364.515476,1
2016-09-01,sh.600390,42.9594446400,43.0520296500,42.4039345800,42.8051362900,42.9594446400,4531334,62744914.0000,1.004159,1,-0.359200,-22.759602,5.023034,4.101153,363.206153,1
2016-09-02,sh.600390,42.5891046000,43.6075397100,42.4039345800,42.8977213000,42.8051362900,6721674,93188891.0000,1.489547,1,0.216300,-22.808830,5.033899,4.110024,363.991747,1
2016-09-05,sh.600390,42.8977213000,43.1137529900,42.6199662700,42.8977213000,42.8977213000,3755555,52138106.0000,0.832244,1,0.000000,-22.808830,5.033899,4.110024,363.991747,1
2016-09-06,sh.600390,42.9285829700,43.2989230100,42.5891046000,43.1137529900,42.8977213000,4876504,67885939.0000,1.080650,1,0.503602,-22.923695,5.059249,4.130722,365.824798,1
2016-09-07,sh.600390,43.1137529900,44.5642514800,43.0520296500,44.0704647600,43.1137529900,8822075,125920003.0000,1.955003,1,2.219037,-23.432381,5.171516,4.222384,373.942600,1
2016-09-08,sh.600390,44.0396030900,44.6568364900,43.8544330700,44.2556347800,44.0704647600,3968987,56850783.0000,0.879541,1,0.420171,-23.530836,5.193245,4.240125,375.513787,1
2016-09-09,sh.600390,44.0704647600,44.8728681800,43.9161564100,44.5642514800,44.2556347800,5100123,73581533.0000,1.130205,1,0.697346,-23.694929,5.229460,4.269694,378.132433,1
2016-09-12,sh.600390,43.9778797500,44.3790814600,43.0520296500,43.1137529900,44.5642514800,7056818,100250364.0000,1.563816,1,-3.254843,-22.923695,5.059249,4.130722,365.824798,1
2016-09-13,sh.600390,43.4532313600,44.5951131500,43.2680613400,44.3173581200,43.1137529900,5445308,77546228.0000,1.206699,1,2.791692,-23.563655,5.200488,4.246039,376.037517,1
2016-09-14,sh.600390,44.0396030900,45.6752716000,44.0396030900,45.0271765300,44.3173581200,7738218,113070671.0000,1.714816,1,1.601675,-23.941067,5.283783,4.314047,382.060402,1
