date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2022-03-23,sh.688197,31.0000000000,35.9800000000,30.6000000000,32.1100000000,39.9000000000,14314954,468503921.0500,42.334700,1,-19.523800,-32.653910,26389.225250,366.419399,-40.817060,0
2022-03-24,sh.688197,30.3000000000,33.6000000000,30.0000000000,30.9800000000,32.1100000000,9060673,285084422.9000,26.795800,1,-3.519200,-31.504769,25460.548061,353.524540,-39.380645,0
2022-03-25,sh.688197,30.3000000000,30.8800000000,28.6800000000,28.6900000000,30.9800000000,7257674,213685945.3500,21.463600,1,-7.391900,-29.175979,23578.538537,327.392481,-36.469681,0
2022-03-28,sh.688197,28.0900000000,28.3400000000,26.8800000000,26.9600000000,28.6900000000,4651984,127929456.2500,13.757700,1,-6.030000,-27.416675,22156.758416,307.650794,-34.270568,0
2022-03-29,sh.688197,27.0300000000,28.3300000000,26.7200000000,26.9700000000,26.9600000000,4580813,125805915.5600,13.547200,1,0.037100,-27.426844,22164.976798,307.764908,-34.283280,0
2022-03-30,sh.688197,27.1200000000,27.2300000000,26.0000000000,26.3500000000,26.9700000000,4123690,108613945.2300,12.195300,1,-2.298900,-26.796342,21655.437101,300.689853,-33.495158,0
2022-03-31,sh.688197,26.2000000000,26.7400000000,25.8000000000,25.8400000000,26.3500000000,3210970,84153772.4700,9.496000,1,-1.935500,-26.277703,21236.299609,294.870049,-32.846865,0
2022-04-01,sh.688197,25.7100000000,25.8200000000,25.0400000000,25.2000000000,25.8400000000,2624996,66503966.7000,7.763100,1,-2.476800,-25.626862,20710.323148,287.566766,-32.033320,0
2022-04-06,sh.688197,25.2500000000,25.5000000000,25.0800000000,25.2400000000,25.2000000000,1472742,37281132.5600,4.355400,1,0.158700,-25.667540,20743.196677,288.023221,-32.084167,0
2022-04-07,sh.688197,25.4200000000,25.4200000000,23.8500000000,24.0000000000,25.2400000000,3051657,74475138.6400,9.024900,1,-4.912800,-24.406535,19724.117284,273.873111,-30.507924,0
2022-04-08,sh.688197,24.0000000000,24.1200000000,23.2000000000,23.2200000000,24.0000000000,1697968,39898600.2900,5.021500,1,-3.250000,-23.613323,19083.083472,264.972234,-29.516416,0
2022-04-11,sh.688197,23.4000000000,24.4000000000,23.1200000000,23.7600000000,23.2200000000,2841265,67848146.7700,8.402700,1,2.325600,-24.162470,19526.876111,271.134379,-30.202845,0
2022-04-12,sh.688197,23.6600000000,23.7600000000,22.4400000000,23.1400000000,23.7600000000,2209620,50692489.7400,6.534700,1,-2.609400,-23.531968,19017.336415,264.059324,-29.414723,0
2022-04-13,sh.688197,22.9600000000,24.4200000000,22.6800000000,23.6800000000,23.1400000000,2003396,46891183.6600,5.924800,1,2.333600,-24.081115,19461.129054,270.221469,-30.101152,0
2022-04-14,sh.688197,23.5000000000,23.6600000000,23.1000000000,23.1700000000,23.6800000000,1491304,34745799.6500,4.410300,1,-2.153700,-23.562476,19041.991561,264.401665,-29.452858,0
2022-04-15,sh.688197,23.3200000000,23.3200000000,22.3600000000,22.4000000000,23.1700000000,1454351,33150313.9400,4.301100,1,-3.323300,-22.779433,18409.176132,255.614903,-28.474062,0
2022-04-18,sh.688197,22.4000000000,22.4000000000,21.8200000000,22.2300000000,22.4000000000,1139021,25226038.5900,3.368500,1,-0.758900,-22.606553,18269.463634,253.674969,-28.257965,0
