date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2016-08-29,sh.603158,46.2435343700,46.5854830800,45.7004393600,46.2636490000,46.2033051100,1250548,28724176.0000,1.234012,1,0.130600,52.310027,6.229392,8.127329,-21.292903,0
2016-08-30,sh.603158,46.2033051100,46.4849099300,45.8010125100,46.1630758500,46.2636490000,1048501,24109261.0000,1.034637,1,-0.217400,52.498086,5.878726,7.923697,80.597486,0
2016-08-31,sh.603158,46.1630758500,46.4245660400,45.7607832500,46.4044514100,46.1630758500,798984,18341608.0000,0.788419,1,0.522900,52.772586,5.909464,7.965128,81.018910,0
2016-09-01,sh.603158,46.1630758500,46.8670879000,45.9418149200,46.1429612200,46.4044514100,862032,19861836.0000,0.850634,1,-0.563500,52.475211,5.876164,7.920244,80.562367,0
2016-09-02,sh.603158,46.1831904800,46.5452538200,45.8010125100,45.9217002900,46.1429612200,910359,20905471.0000,0.898321,1,-0.479500,52.223586,5.847987,7.882266,80.176061,0
2016-09-05,sh.603158,45.9217002900,46.2435343700,45.5194076900,45.7205539900,45.9217002900,1106500,25240844.0000,1.091869,1,-0.438022,51.994836,5.822372,7.847740,79.824873,0
2016-09-06,sh.603158,45.8613564000,46.4849099300,44.7550517500,46.3239928900,45.7205539900,1894704,42837110.0000,1.869651,1,1.319847,52.681086,5.899218,7.951318,80.878435,0
2016-09-07,sh.603158,46.1630758500,46.8067440100,46.1630758500,46.5452538200,46.3239928900,1600197,37077208.0000,1.579038,1,0.477632,52.932711,5.927395,7.989296,81.264741,0
2016-09-08,sh.603158,46.5452538200,46.9475464200,46.2234197400,46.7061708600,46.5452538200,1358600,31409994.0000,1.340635,1,0.345721,53.115710,5.947887,8.016917,81.545691,0
2016-09-09,sh.603158,46.8067440100,46.9274317900,45.9820441800,46.0222734400,46.7061708600,1322500,30522543.0000,1.305013,1,-1.464256,52.337961,5.860795,7.899529,80.351654,0
2016-09-12,sh.603158,44.8556249000,45.0970004600,43.6688617300,43.7090909900,46.0222734400,1344030,29711439.0000,1.326258,1,-5.026222,49.707338,5.566218,7.502481,76.313000,0
2016-09-13,sh.603158,43.8096641400,44.4131030400,43.8096641400,44.2119567400,43.7090909900,771950,16957535.0000,0.761743,1,1.150483,50.279213,5.630257,7.588795,77.190969,0
2016-09-14,sh.603158,44.0108104400,44.3326445200,42.9648496800,43.9705811800,44.2119567400,559180,12233438.0000,0.551786,1,-0.545946,50.004713,5.599518,7.547364,76.769544,0
2016-09-19,sh.603158,43.9705811800,45.0165419400,42.6631302300,44.5941347100,43.9705811800,563780,12443558.0000,0.556325,1,1.418113,50.713837,5.678926,7.654395,77.858225,0
2016-09-20,sh.603158,45.0366565700,45.0366565700,44.1717274800,44.2320713700,44.5941347100,697284,15456718.0000,0.688064,1,-0.811909,50.302088,5.632818,7.592248,77.226087,0
2016-09-21,sh.603158,44.2521860000,44.7550517500,43.9504665500,44.4131030400,44.2320713700,806408,17751693.0000,0.795745,1,0.409278,50.507962,5.655872,7.623321,77.542156,0
2016-09-22,sh.603158,44.6544786000,44.9360834200,44.2521860000,44.4131030400,44.4131030400,1024332,22717196.0000,1.010787,1,0.000000,50.507962,5.655872,7.623321,77.542156,0
2016-09-23,sh.603158,44.6142493400,44.6142493400,43.9705811800,44.3527591500,44.4131030400,628380,13853489.0000,0.620071,1,-0.135873,50.439337,5.648187,7.612964,77.436800,0
2016-09-26,sh.603158,44.3527591500,44.5136761900,41.7378572500,42.0999205900,44.3527591500,1670291,35725663.0000,1.648205,1,-5.079360,47.877339,5.361295,7.226273,73.503502,0
2016-09-27,sh.603158,42.4418693000,42.7637033800,41.8384304000,42.5625570800,42.0999205900,1294350,27319439.0000,1.277235,1,1.098899,48.403464,5.420211,7.305683,74.311233,0
2016-09-28,sh.603158,42.6631302300,42.9246204200,42.2407230000,42.5625570800,42.5625570800,827309,17496669.0000,0.816370,1,0.000000,48.403464,5.420211,7.305683,74.311233,0
2016-09-29,sh.603158,42.5826717100,44.1918421100,42.5625570800,43.9705811800,42.5625570800,1506542,32421562.0000,1.486621,1,3.308132,50.004713,5.599518,7.547364,76.769544,0
2016-09-30,sh.603158,44.2521860000,45.1372297200,43.8096641400,44.8153956400,43.9705811800,2063754,45527782.0000,2.036465,1,1.921318,50.965462,5.707103,7.692373,78.244531,0
2016-10-10,sh.603158,44.8153956400,44.9561980500,43.8901226600,44.7550517500,44.8153956400,1824852,40357959.0000,1.800722,1,-0.134653,50.896837,5.699418,7.682015,78.139174,0
2016-10-11,sh.603158,45.0567712000,45.3584906500,44.4533323000,44.8556249000,44.7550517500,1508244,33623992.0000,1.488301,1,0.224716,51.011212,5.712226,7.699278,78.314768,0
2016-10-12,sh.603158,44.7751663800,45.5797515800,44.4734469300,45.1171150900,44.8556249000,2247710,50412387.0000,2.217989,1,0.582964,51.308587,5.745526,7.744162,78.771312,0
2016-10-13,sh.603158,45.1171150900,45.5998662100,44.7148224900,45.2981467600,45.1171150900,1339270,30109301.0000,1.321561,1,0.401249,51.514462,5.768580,7.775235,79.087380,0
2016-10-14,sh.603158,45.3383760200,45.3584906500,44.3527591500,44.9964273100,45.2981467600,1168342,26048570.0000,1.152893,1,-0.666073,51.171337,5.730157,7.723447,78.560599,0
2016-10-17,sh.603158,44.9964273100,45.3987199100,44.4533323000,44.7550517500,44.9964273100,981306,21960548.0000,0.968330,1,-0.536436,50.896837,5.699418,7.682015,78.139174,0
2016-10-18,sh.603158,44.6745932300,46.0222734400,44.6343639700,45.8010125100,44.7550517500,1507735,34165877.0000,1.487799,1,2.337081,52.086336,5.832618,7.861550,79.965348,0
2016-10-19,sh.603158,45.8613564000,46.9676610500,45.6199808400,46.8872025300,45.8010125100,2122652,48947007.0000,2.094585,1,2.371537,53.321585,5.970941,8.047990,81.861760,0
2016-10-20,sh.603158,46.8872025300,51.0509309400,46.3642221500,49.4618751700,46.8872025300,4522149,109024790.0000,4.462353,1,5.491209,56.249583,6.298818,8.489922,86.356957,0
2016-10-21,sh.603158,49.2808435000,50.2463457400,48.5164875600,49.4618751700,49.4618751700,4644501,113848844.0000,4.583088,1,0.000000,56.249583,6.298818,8.489922,86.356957,0
2016-10-24,sh.603158,49.3814166500,49.6026775800,48.4159144100,49.1400410900,49.4618751700,2410458,58693550.0000,2.378585,1,-0.650670,55.883583,6.257833,8.434680,85.795058,0
2016-10-25,sh.603158,49.2204996100,49.2406142400,48.5969460800,49.0796972000,49.1400410900,1843552,44713928.0000,1.819175,1,-0.122803,55.814958,6.250148,8.424323,85.689701,0
2016-10-26,sh.603158,48.8986655300,49.7837092500,48.4360290400,49.2204996100,49.0796972000,2024621,49460994.0000,1.997850,1,0.286884,55.975083,6.268079,8.448491,85.935532,0
2016-10-27,sh.603158,49.1802703500,50.3066896300,48.8785509000,50.1457725900,49.2204996100,4153245,102998683.0000,4.098327,1,1.879857,57.027333,6.385910,8.607310,87.550994,0
2016-10-28,sh.603158,50.1457725900,50.5480651900,49.7032507300,49.9446262900,50.1457725900,1770555,44004546.0000,1.747143,1,-0.401125,51.300385,6.148319,7.833541,72.774669,0
2016-10-31,sh.603158,49.3411873900,49.8239385100,47.8728194000,49.0193533100,49.9446262900,2094107,50803020.0000,2.066417,1,-1.852594,50.349996,6.034415,7.688417,71.426447,0
2016-11-01,sh.603158,48.9791240500,49.5222190600,48.7176338600,49.2808435000,49.0193533100,1536054,37534991.0000,1.515743,1,0.533439,50.613948,6.066050,7.728723,71.800889,0
2016-11-02,sh.603158,49.2808435000,51.8957454000,49.2808435000,50.8095553800,49.2808435000,4543233,115236333.0000,4.483159,1,3.102042,52.184013,6.254221,7.968471,74.028182,0
2016-11-03,sh.603158,50.3066896300,51.2520772400,50.3066896300,50.6285237100,50.8095553800,2196477,55346303.0000,2.167433,1,-0.356295,51.998084,6.231938,7.940080,73.764424,0
