date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2019-07-22,sh.688088,86.5000000000,86.5000000000,45.0000000000,65.5500000000,28.8800000000,30242070,1860612704.0000,79.571402,1,126.973700,175.528545,25.234591,54.691253,34.773008,0
2019-07-23,sh.688088,56.0000000000,64.4300000000,55.0200000000,59.0000000000,65.5500000000,11661948,698319703.0000,30.684326,1,-9.992376,157.989079,22.713057,49.226300,31.298359,0
2019-07-24,sh.688088,60.3900000000,62.2800000000,59.1100000000,61.8800000000,59.0000000000,11457185,697680070.0000,30.145564,1,4.881358,165.701088,23.821762,51.629211,32.826144,0
2019-07-25,sh.688088,62.0000000000,67.3000000000,62.0000000000,64.4900000000,61.8800000000,14641038,948684506.0000,38.522757,1,4.217836,172.690097,24.826526,53.806849,34.210698,0
2019-07-26,sh.688088,62.8800000000,62.8800000000,58.1200000000,58.9000000000,64.4900000000,10024988,606995975.0000,26.377200,1,-8.668000,157.721301,22.674560,49.142865,31.245311,0
2019-07-29,sh.688088,60.2000000000,69.5800000000,60.2000000000,66.3500000000,58.9000000000,15070049,986686442.0000,39.651549,1,12.648550,177.670770,25.542565,55.358729,35.197392,0
2019-07-30,sh.688088,66.0000000000,67.7300000000,63.6800000000,67.7100000000,66.3500000000,14499579,958972255.0000,38.150600,1,2.049700,181.312552,26.066120,56.493437,35.918846,0
2019-07-31,sh.688088,67.5000000000,71.8400000000,65.9000000000,69.8000000000,67.7100000000,14392394,991528825.0000,37.868500,1,3.086700,186.909114,26.870701,58.237216,37.027551,0
2019-08-01,sh.688088,68.9300000000,73.9800000000,68.0800000000,73.0500000000,69.8000000000,13762036,976950004.0000,36.210000,1,4.656200,195.611902,28.121844,60.948834,38.751613,0
2019-08-02,sh.688088,71.3800000000,81.2500000000,71.0500000000,76.5000000000,73.0500000000,17971600,1370404645.0000,47.286000,1,4.722800,204.850247,29.449980,63.827321,40.581771,0
2019-08-05,sh.688088,76.5000000000,87.0000000000,72.8800000000,85.8700000000,76.5000000000,16637668,1332869850.0000,43.776200,1,12.248400,229.941055,33.057122,71.645125,45.552375,0
2019-08-06,sh.688088,83.0000000000,87.2900000000,74.0100000000,75.6000000000,85.8700000000,19642924,1630061337.0000,51.683500,1,-11.959900,202.440244,29.103510,63.076411,40.104338,0
2019-08-07,sh.688088,78.5700000000,78.6000000000,71.0000000000,74.9900000000,75.6000000000,11784128,878426018.0000,31.005800,1,-0.806900,200.806797,28.868680,62.567461,39.780745,0
2019-08-08,sh.688088,74.9900000000,76.5900000000,69.6900000000,70.0000000000,74.9900000000,9327393,677449688.0000,24.541800,1,-6.654200,187.444670,26.947694,58.404084,37.133647,0
2019-08-09,sh.688088,70.0000000000,72.3000000000,67.5500000000,68.7500000000,70.0000000000,9122404,632793477.0000,24.002400,1,-1.785700,184.097444,26.466486,57.361154,36.470546,0
2019-08-12,sh.688088,68.7500000000,71.4800000000,65.8800000000,71.1900000000,68.7500000000,10411392,719223824.0000,27.393900,1,3.549100,190.631230,27.405805,59.396954,37.764919,0
2019-08-13,sh.688088,71.6000000000,72.3000000000,69.1100000000,72.0100000000,71.1900000000,8659532,615635840.0000,22.784500,1,1.151800,192.827010,27.721478,60.081116,38.199913,0
2019-08-14,sh.688088,72.8800000000,73.2000000000,70.8800000000,70.9900000000,72.0100000000,8021613,577630039.0000,21.106100,1,-1.416500,190.095673,27.328812,59.230085,37.658823,0
2019-08-15,sh.688088,68.0000000000,75.0200000000,67.3100000000,75.0200000000,70.9900000000,12676726,917001309.0000,33.354400,1,5.676900,200.887131,28.880229,62.592492,39.796660,0
2019-08-16,sh.688088,74.8900000000,76.6300000000,72.7400000000,73.3300000000,75.0200000000,8932531,663370855.0000,23.502800,1,-2.252700,196.361681,28.229635,61.182450,38.900147,0
2019-08-19,sh.688088,72.5000000000,74.9500000000,71.8800000000,72.4000000000,73.3300000000,8622942,634065220.0000,22.688300,1,-1.268200,193.871345,27.871615,60.406510,38.406800,0
2019-08-20,sh.688088,72.9800000000,73.3800000000,70.0100000000,70.2100000000,72.4000000000,7029081,502664931.0000,18.494600,1,-3.024900,188.007004,27.028537,58.579297,37.245048,0
2019-08-21,sh.688088,69.8900000000,70.3000000000,63.5100000000,64.2700000000,70.2100000000,9116073,603920536.0000,23.985800,1,-8.460300,172.100985,24.741833,53.623293,34.093992,0
2019-08-22,sh.688088,64.4300000000,65.0900000000,62.8800000000,63.5100000000,64.2700000000,4557511,290891419.0000,11.991500,1,-1.182500,170.065871,24.449258,52.989191,33.690827,0
2019-08-23,sh.688088,63.9700000000,64.1800000000,58.2000000000,59.5900000000,63.5100000000,7671772,466924663.0000,20.185600,1,-6.172300,159.568970,22.940187,49.718563,31.611343,0
2019-08-26,sh.688088,60.0100000000,61.6000000000,59.6800000000,60.6800000000,59.5900000000,4546328,275705398.0000,11.962100,1,1.829200,162.487751,23.359801,50.627998,32.189567,0
2019-08-27,sh.688088,60.9800000000,61.8000000000,59.7000000000,61.6900000000,60.6800000000,4215533,257061075.0000,11.091700,1,1.664500,165.192310,23.748618,51.470685,32.725352,0
2019-08-28,sh.688088,62.1000000000,64.6000000000,62.1000000000,62.1500000000,61.6900000000,7097306,448993986.0000,18.674100,1,0.745700,127.563831,22.541073,47.189416,81.226033,0
2019-08-29,sh.688088,61.0700000000,62.7400000000,59.0000000000,61.8300000000,62.1500000000,5646454,343601380.0000,14.856700,1,-0.514900,126.907026,22.425012,46.946446,80.807814,0
2019-08-30,sh.688088,61.5800000000,64.5800000000,61.5800000000,61.9000000000,61.8300000000,7180189,456279407.0000,18.892100,1,0.113200,127.050702,22.450401,46.999596,80.899299,0
2019-09-02,sh.688088,63.0000000000,63.4600000000,61.0000000000,62.8600000000,61.9000000000,4214960,263665564.0000,11.090200,1,1.550900,129.021117,22.798581,47.728507,82.153957,0
2019-09-03,sh.688088,62.2100000000,67.9000000000,62.2100000000,66.6000000000,62.8600000000,8985095,592054327.0000,23.641100,1,5.949700,136.697525,24.155035,50.568224,87.041896,0
2019-09-04,sh.688088,66.0900000000,67.6900000000,64.5500000000,64.8600000000,66.6000000000,5774731,380934666.0000,15.194200,1,-2.612600,133.126148,23.523958,49.247072,84.767828,0
2019-09-05,sh.688088,65.1000000000,70.4000000000,65.1000000000,67.5900000000,64.8600000000,11062864,756951124.0000,29.108000,1,4.209100,138.729515,24.514097,51.319914,88.335762,0
2019-09-06,sh.688088,67.7400000000,71.2000000000,66.5900000000,68.5500000000,67.5900000000,9750210,674678330.0000,25.654300,1,1.420300,140.699930,24.862277,52.048825,89.590420,0
2019-09-09,sh.688088,68.6500000000,69.4600000000,67.0400000000,69.0600000000,68.5500000000,6290303,427912894.0000,16.550700,1,0.744000,141.746713,25.047248,52.436059,90.256957,0
2019-09-10,sh.688088,68.7500000000,72.1800000000,68.0000000000,68.3200000000,69.0600000000,6045133,422058955.0000,15.905600,1,-1.071500,140.227851,24.778859,51.874190,89.289825,0
