date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2021-08-23,sh.688766,423.0000000000,498.0000000000,415.0000000000,485.1000000000,148.9000000000,5826865,2688304666.2100,75.289800,1,225.789100,101.669474,34.820230,18.382662,373.045676,0
2021-08-24,sh.688766,484.0000000000,512.9900000000,466.6600000000,487.0000000000,485.1000000000,2825012,1383009612.3700,36.502400,1,0.391700,102.067685,34.956611,18.454662,374.506791,0
2021-08-25,sh.688766,474.0000000000,536.0000000000,472.6600000000,522.4000000000,487.0000000000,2272433,1145797485.7500,29.362400,1,7.269000,109.486979,37.497605,19.796130,401.729666,0
2021-08-26,sh.688766,519.0000000000,528.0000000000,488.8900000000,505.9900000000,522.4000000000,1540903,780738695.7000,19.910200,1,-3.141300,106.047696,36.319704,19.174280,389.110249,0
2021-08-27,sh.688766,500.1100000000,507.5600000000,490.8000000000,495.0900000000,505.9900000000,853435,424042507.8500,11.027400,1,-2.154200,103.763224,35.537307,18.761229,380.728064,0
2021-08-30,sh.688766,499.9900000000,514.9500000000,472.0000000000,477.0000000000,495.0900000000,1434978,704640930.2000,18.541600,1,-3.653900,99.971839,34.238816,18.075716,366.816713,0
2021-08-31,sh.688766,464.0000000000,478.0000000000,440.0000000000,443.0000000000,477.0000000000,1386735,636128707.1400,17.918200,1,-7.127900,92.845964,31.798314,16.787300,340.670448,0
2021-09-01,sh.688766,438.2800000000,449.8000000000,423.0000000000,430.2000000000,443.0000000000,788880,343587412.6500,10.193200,1,-2.889400,90.163281,30.879536,16.302249,330.827149,0
2021-09-02,sh.688766,430.1100000000,445.2500000000,426.0700000000,444.9600000000,430.2000000000,662265,288874527.9900,8.557200,1,3.431000,93.256750,31.939001,16.861573,342.177704,0
2021-09-03,sh.688766,440.0600000000,466.0000000000,432.1000000000,457.0000000000,444.9600000000,775782,348868110.1000,10.024000,1,2.705900,95.780148,32.803226,17.317824,351.436557,0
2021-09-06,sh.688766,457.0000000000,469.9800000000,433.3000000000,435.0000000000,457.0000000000,991415,442234203.9700,12.810200,1,-4.814000,91.169287,31.224078,16.484143,334.518386,0
2021-09-07,sh.688766,435.4200000000,438.5500000000,423.5300000000,430.4500000000,435.0000000000,500606,215263962.3700,6.468400,1,-1.046000,90.215678,30.897481,16.311723,331.019401,0
2021-09-08,sh.688766,431.0000000000,437.7700000000,429.1100000000,431.6300000000,430.4500000000,338309,146516764.7900,4.371300,1,0.274100,90.462987,30.982181,16.356439,331.926830,0
2021-09-09,sh.688766,428.3400000000,428.3400000000,388.5000000000,389.0000000000,431.6300000000,984961,394348569.5500,12.726800,1,-9.876500,81.528397,27.922221,14.740993,299.144028,0
2021-09-10,sh.688766,386.0000000000,409.7800000000,375.0800000000,397.0000000000,389.0000000000,1187542,469104474.6400,15.344400,1,2.056600,83.205074,28.496457,15.044149,305.296090,0
2021-09-13,sh.688766,390.1900000000,391.0000000000,368.8800000000,369.8800000000,397.0000000000,734548,275182637.9600,9.491200,1,-6.831200,77.521140,26.549797,14.016448,284.440599,0
2021-09-14,sh.688766,370.0000000000,375.0000000000,363.6800000000,364.9800000000,369.8800000000,632478,233279661.9500,8.172300,1,-1.324800,76.494176,26.198078,13.830765,280.672461,0
