date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2016-08-29,sh.600000,116.2705322800,116.6982595600,114.6309110400,115.7002292400,116.4843959200,30202023,489414016.0000,0.147192,1,-0.673200,6.561775,1.112013,2.220367,4.926283,0
2016-08-30,sh.600000,115.7715171200,117.5537141200,115.7715171200,116.9121232000,115.7002292400,36396993,597418080.0000,0.177383,1,1.047400,6.630506,1.123661,2.243625,4.977883,0
2016-08-31,sh.600000,116.5556838000,118.0527292800,116.3418201600,117.4824262400,116.9121232000,22003438,362526032.0000,0.107235,1,0.487800,6.662850,1.129142,2.254569,5.002166,0
2016-09-01,sh.600000,117.4824262400,117.9814414000,116.7695474400,116.9834110800,117.4824262400,21272047,349934544.0000,0.103671,1,-0.424800,6.634549,1.124346,2.244993,4.980919,0
2016-09-02,sh.600000,116.7695474400,117.6250020000,116.5556838000,117.4824262400,116.9834110800,23147001,380418560.0000,0.112809,1,0.426600,6.662850,1.129142,2.254569,5.002166,0
2016-09-05,sh.600000,117.5537141200,118.1953050400,117.0546989600,117.5537141200,117.4824262400,25677035,423399296.0000,0.125139,1,0.060681,6.666893,1.129828,2.255937,5.005201,0
2016-09-06,sh.600000,117.5537141200,117.8388656400,116.6982595600,116.9834110800,117.5537141200,20282647,333206432.0000,0.098849,1,-0.485142,6.634549,1.124346,2.244993,4.980919,0
2016-09-07,sh.600000,116.9834110800,117.6250020000,116.5556838000,117.4824262400,116.9834110800,17975558,295519904.0000,0.087605,1,0.426567,6.662850,1.129142,2.254569,5.002166,0
2016-09-08,sh.600000,117.4111383600,118.4091686800,117.1259868400,118.3378808000,117.4824262400,24406900,403801792.0000,0.118949,1,0.728160,6.711366,1.137364,2.270986,5.038589,0
2016-09-09,sh.600000,118.4804565600,118.7656080800,117.6250020000,118.0527292800,118.3378808000,18739471,310623904.0000,0.091328,1,-0.240969,6.695194,1.134624,2.265514,5.026448,0
2016-09-12,sh.600000,116.7695474400,117.4111383600,115.9140928800,116.9121232000,118.0527292800,36509177,597895472.0000,0.177930,1,-0.966183,6.630506,1.123661,2.243625,4.977883,0
2016-09-13,sh.600000,116.9121232000,117.3398504800,116.8408353200,117.2685626000,116.9121232000,14234378,233969071.0000,0.069372,1,0.304885,6.650721,1.127087,2.250465,4.993060,0
