date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2016-08-29,sh.601666,11.2321070500,11.3078291200,11.1311442900,11.2573477400,11.2321070500,6805658,30303869.0000,0.288233,1,0.224700,-4.994753,1.100043,0.881936,-8.536954,0
2016-08-30,sh.601666,11.2825884300,11.4087918800,11.2573477400,11.3078291200,11.2573477400,11613510,52127207.0000,0.491855,1,0.448400,-9.617426,1.034496,0.876084,-29.590147,0
2016-08-31,sh.601666,11.3078291200,11.4592732600,11.3078291200,11.4592732600,11.3078291200,13117681,59116807.0000,0.555560,1,1.339300,-9.746231,1.048351,0.887817,-29.986443,0
2016-09-01,sh.601666,11.4340325700,11.5097546400,11.1816256700,11.2068663600,11.4592732600,14119467,63475407.0000,0.597987,1,-2.202600,-9.531556,1.025259,0.868262,-29.325949,0
2016-09-02,sh.601666,11.1816256700,11.3330698100,11.1816256700,11.3330698100,11.2068663600,9262474,41403039.0000,0.392284,1,1.126100,-9.638894,1.036805,0.878039,-29.656196,0
2016-09-05,sh.601666,11.3583105000,11.7621615400,11.3583105000,11.5854767100,11.3330698100,25185416,115739214.0000,1.066652,1,2.227180,-9.853568,1.059896,0.897595,-30.316690,0
2016-09-06,sh.601666,11.5349953300,11.7116801600,11.4592732600,11.6611987800,11.5854767100,20126331,92466498.0000,0.852390,1,0.653589,-9.917971,1.066824,0.903461,-30.514839,0
2016-09-07,sh.601666,11.6864394700,11.7369208500,11.5349953300,11.5602360200,11.6611987800,19094491,88111858.0000,0.808689,1,-0.865800,-9.832101,1.057587,0.895639,-30.250641,0
2016-09-08,sh.601666,11.5602360200,11.7369208500,11.5097546400,11.7116801600,11.5602360200,11508370,52958858.0000,0.487402,1,1.310043,-9.960906,1.071442,0.907372,-30.646938,0
2016-09-09,sh.601666,11.7116801600,11.9136056800,11.5349953300,11.5602360200,11.7116801600,17626897,82052520.0000,0.746534,1,-1.293102,-9.832101,1.057587,0.895639,-30.250641,0
2016-09-12,sh.601666,11.3583105000,11.3835511900,11.0806629100,11.2573477400,11.5602360200,23695704,105439992.0000,1.003560,1,-2.620085,-9.574491,1.029878,0.872173,-29.458048,0
2016-09-13,sh.601666,11.2825884300,11.3078291200,11.1059036000,11.1816256700,11.2573477400,15378991,68106504.0000,0.651331,1,-0.672651,-9.510089,1.022950,0.866306,-29.259899,0
2016-09-14,sh.601666,11.1311442900,11.2321070500,10.9797001500,11.0554222200,11.1816256700,15265859,67099113.0000,0.646539,1,-1.128662,-9.402752,1.011404,0.856528,-28.929652,0
2016-09-19,sh.601666,11.0554222200,11.1563849800,11.0301815300,11.1563849800,11.0554222200,9477314,41764767.0000,0.401383,1,0.913241,-9.488621,1.020641,0.864350,-29.193850,0
2016-09-20,sh.601666,11.1563849800,11.3330698100,11.0806629100,11.3078291200,11.1563849800,14110067,62760844.0000,0.597589,1,1.357465,-9.617426,1.034496,0.876084,-29.590147,0
2016-09-21,sh.601666,11.2825884300,11.3330698100,11.2068663600,11.2825884300,11.3078291200,8960204,39980508.0000,0.379482,1,-0.223219,-9.595959,1.032187,0.874128,-29.524097,0
2016-09-22,sh.601666,11.3330698100,11.5349953300,11.2825884300,11.3835511900,11.2825884300,17162040,77628111.0000,0.726846,1,0.894864,-9.681829,1.041423,0.881950,-29.788295,0
2016-09-23,sh.601666,11.4087918800,11.5602360200,11.3583105000,11.4592732600,11.3835511900,14195237,64449432.0000,0.601196,1,0.665183,-9.746231,1.048351,0.887817,-29.986443,0
2016-09-26,sh.601666,11.5097546400,11.6864394700,11.2573477400,11.2825884300,11.4592732600,24576839,112028596.0000,1.040878,1,-1.541854,-9.595959,1.032187,0.874128,-29.524097,0
2016-09-27,sh.601666,11.2573477400,11.3330698100,11.0806629100,11.3078291200,11.2825884300,15352459,68098157.0000,0.650207,1,0.223719,-9.617426,1.034496,0.876084,-29.590147,0
2016-09-28,sh.601666,11.2825884300,11.4087918800,11.2573477400,11.3835511900,11.3078291200,11663537,52455115.0000,0.493974,1,0.669647,-9.681829,1.041423,0.881950,-29.788295,0
2016-09-29,sh.601666,11.6864394700,12.0902905100,11.6359580900,11.6611987800,11.3835511900,42117701,197138124.0000,1.783768,1,2.439017,-9.917971,1.066824,0.903461,-30.514839,0
2016-09-30,sh.601666,11.5602360200,11.9893277500,11.5097546400,11.9640870600,11.6611987800,33735831,157150663.0000,1.428779,1,2.597400,-10.175580,1.094533,0.926928,-31.307432,0
2016-10-10,sh.601666,12.2164939600,12.5698636200,12.0650498200,12.2164939600,11.9640870600,48788630,236723086.0000,2.066295,1,2.109713,-10.390255,1.117625,0.946483,-31.967926,0
2016-10-11,sh.601666,12.2922160300,12.4436601700,12.1407718900,12.3679381000,12.2164939600,31630552,154342907.0000,1.339616,1,1.239668,-10.519060,1.131480,0.958217,-32.364223,0
2016-10-12,sh.601666,12.3174567200,12.3426974100,12.1155312000,12.1912532700,12.3679381000,25246632,122127932.0000,1.069245,1,-1.428575,-10.368788,1.115316,0.944528,-31.901877,0
2016-10-13,sh.601666,12.2669753400,12.4436601700,12.1407718900,12.2164939600,12.1912532700,25690391,124773972.0000,1.088039,1,0.207044,-10.390255,1.117625,0.946483,-31.967926,0
2016-10-14,sh.601666,12.1912532700,12.4689008600,12.1660125800,12.4689008600,12.2164939600,33090889,161333889.0000,1.401464,1,2.066114,-10.604930,1.140716,0.966039,-32.628421,0
2016-10-17,sh.601666,12.5698636200,12.9737146600,12.2669753400,12.3426974100,12.4689008600,52165666,261370628.0000,2.209319,1,-1.012150,-10.497592,1.129171,0.956261,-32.298173,0
2016-10-18,sh.601666,12.3931787900,12.7970298300,12.3174567200,12.7717891400,12.3426974100,37027359,183872850.0000,1.568182,1,3.476484,-10.862539,1.168426,0.989505,-33.421014,0
2016-10-19,sh.601666,12.9484739700,13.1756401800,12.7465484500,12.8222705200,12.7717891400,42230805,217142353.0000,1.788558,1,0.395257,-10.905474,1.173044,0.993416,-33.553113,0
2016-10-20,sh.601666,12.8727519000,12.9737146600,12.5951043100,12.7717891400,12.8222705200,22049852,111357100.0000,0.933855,1,-0.393700,-10.862539,1.168426,0.989505,-33.421014,0
2016-10-21,sh.601666,12.7465484500,12.9989553500,12.6455856900,12.8979925900,12.7717891400,21569560,109364139.0000,0.913513,1,0.988146,-10.969877,1.179972,0.999283,-33.751261,0
2016-10-24,sh.601666,12.9989553500,13.8318981200,12.9484739700,13.5542505300,12.8979925900,56391011,300003296.0000,2.388271,1,5.088058,-11.528031,1.240009,1.050127,-35.468546,0
2016-10-25,sh.601666,13.7814167400,14.0085829500,13.4028063900,13.9581015700,13.5542505300,64537782,350366736.0000,2.733303,1,2.979522,-18.403212,1.254359,1.007618,-32.876920,0
2016-10-26,sh.601666,13.7056946700,13.8066574300,13.4280470800,13.5037691500,13.9581015700,35138892,189290700.0000,1.488201,1,-3.254978,-17.804192,1.213530,0.974820,-31.806785,0
2016-10-27,sh.601666,13.4785284600,13.6047319100,13.0746774200,13.2513622500,13.5037691500,34275639,180273995.0000,1.451641,1,-1.869157,-17.471403,1.190847,0.956599,-31.212265,0
2016-10-28,sh.601666,13.2008808700,13.4028063900,13.1503994900,13.2513622500,13.2513622500,19849407,104499724.0000,0.840662,1,0.000000,-17.471403,1.190847,0.956599,-31.212265,0
2016-10-31,sh.601666,13.2008808700,13.2261215600,12.9989553500,13.2008808700,13.2513622500,17204996,89361010.0000,0.728666,1,-0.380952,-17.404846,1.186310,0.952955,-31.093362,0
2016-11-01,sh.601666,13.2261215600,13.3775657000,13.0999181100,13.2513622500,13.2008808700,19143053,100283303.0000,0.810746,1,0.382409,-17.471403,1.190847,0.956599,-31.212265,0
2016-11-02,sh.601666,13.2008808700,13.4280470800,12.7970298300,12.8475112100,13.2513622500,28013661,145319292.0000,1.186434,1,-3.047616,-16.938942,1.154554,0.927446,-30.261035,0
2016-11-03,sh.601666,12.8979925900,13.0494367300,12.6960670700,13.0241960400,12.8475112100,20443450,104693312.0000,0.865820,1,1.375239,-17.171894,1.170432,0.940201,-30.677198,0
2016-11-04,sh.601666,13.0746774200,13.2766029400,12.9737146600,13.1503994900,13.0241960400,24004622,124861087.0000,1.016643,1,0.968996,-17.338288,1.181774,0.949311,-30.974458,0
2016-11-07,sh.601666,13.2766029400,14.4376746800,13.2261215600,13.8823795000,13.1503994900,57438758,313347296.0000,2.432645,1,5.566218,-18.303375,1.247554,1.002152,-32.698564,0
2016-11-08,sh.601666,13.8823795000,14.1852677800,13.5794912200,13.6299726000,13.8823795000,43215452,237046702.0000,1.830260,1,-1.818180,-17.970586,1.224871,0.983931,-32.104044,0
2016-11-09,sh.601666,13.7309353600,14.0085829500,13.4785284600,13.8318981200,13.6299726000,37672335,205380167.0000,1.595498,1,1.481480,-18.236817,1.243017,0.998508,-32.579660,0
2016-11-10,sh.601666,13.9328608800,14.0085829500,13.6804539800,13.8571388100,13.8318981200,30753253,168566016.0000,1.302461,1,0.182477,-18.270096,1.245286,1.000330,-32.639112,0
2016-11-11,sh.601666,13.8571388100,14.5133967500,13.7056946700,14.2105084700,13.8571388100,41177041,230280446.0000,1.743929,1,2.550097,-18.736000,1.277042,1.025839,-33.471439,0
2016-11-14,sh.601666,14.0338236400,15.0182105500,13.9833422600,14.7405629600,14.2105084700,58430257,339535616.0000,2.474637,1,3.730018,-19.434856,1.324675,1.064103,-34.719930,0
2016-11-15,sh.601666,14.8920071000,15.0434512400,14.2357491600,14.4124339900,14.7405629600,45141540,261170007.0000,1.911833,1,-2.226029,-19.002231,1.295188,1.040416,-33.947054,0
2016-11-16,sh.601666,14.2862305400,14.4124339900,14.0338236400,14.2609898500,14.4124339900,20659456,116262182.0000,0.874969,1,-1.050787,-18.802558,1.281578,1.029483,-33.590343,0
2016-11-17,sh.601666,14.1347864000,14.4881560600,14.0590643300,14.3367119200,14.2609898500,18524052,104572190.0000,0.784530,1,0.530969,-18.902394,1.288383,1.034949,-33.768699,0
